Date,Open,High,Low,Close,Adj Close,Volume
2022-02-01,135.410004,137.880005,133.550003,137.75,137.75,1102800
2022-02-02,137.580002,138.350006,135.130005,137.199997,137.199997,607300
2022-02-03,136.139999,138.669998,134.630005,135.039993,135.039993,888300
2022-02-04,133.350006,139.0,133.350006,137.929993,137.929993,997200
2022-02-07,137.289993,141.789993,137.029999,140.789993,140.789993,1221900
2022-02-08,139.809998,141.190002,136.479996,139.990005,139.990005,1819700
2022-02-09,141.710007,143.419998,139.649994,141.410004,141.410004,1608300
2022-02-10,122.279999,125.120003,118.0,124.93,124.93,9216200
2022-02-11,123.339996,127.07,121.199997,125.370003,125.370003,2098300
2022-02-14,124.75,125.769997,121.480003,124.510002,124.510002,1528200
2022-02-15,126.550003,129.119995,125.879997,128.720001,128.720001,960000
2022-02-16,127.080002,129.470001,125.260002,128.669998,128.669998,871300
2022-02-17,128.0,128.25,123.800003,124.160004,124.160004,735800
2022-02-18,123.959999,126.5,119.889999,120.260002,120.260002,1459400
2022-02-22,119.650002,124.82,119.290001,123.440002,123.440002,1006900
2022-02-23,124.529999,124.529999,118.910004,119.610001,119.610001,908600
2022-02-24,117.699997,126.480003,117.459999,126.269997,126.269997,917900
2022-02-25,126.010002,128.610001,125.089996,128.380005,128.380005,923900
2022-02-28,127.809998,130.669998,125.650002,128.869995,128.869995,1127200
2022-03-01,128.289993,131.160004,127.230003,129.460007,129.460007,1198700
2022-03-02,129.110001,129.520004,125.690002,126.68,126.68,665800
2022-03-03,127.660004,128.419998,126.330002,126.839996,126.839996,703900
2022-03-04,125.769997,132.490005,125.620003,131.990005,131.990005,926200
2022-03-07,132.300003,136.479996,131.940002,134.389999,134.389999,1361500
2022-03-08,132.759995,140.289993,132.669998,137.229996,137.229996,1396900
2022-03-09,138.289993,141.220001,136.839996,140.460007,140.460007,986100
2022-03-10,137.690002,142.039993,137.259995,140.830002,140.830002,820100
2022-03-11,142.330002,143.940002,137.160004,137.970001,137.970001,754700
2022-03-14,136.899994,139.330002,136.630005,136.860001,136.860001,910500
2022-03-15,137.300003,138.729996,135.830002,137.600006,137.600006,902900
2022-03-16,139.770004,141.940002,136.389999,141.740005,141.740005,924100
2022-03-17,142.350006,143.960007,141.300003,142.929993,142.929993,888700
2022-03-18,142.619995,145.570007,140.869995,142.809998,142.809998,1711100
2022-03-21,141.110001,143.320007,140.169998,141.550003,141.550003,868000
2022-03-22,140.600006,144.350006,139.399994,142.929993,142.929993,754000
2022-03-23,142.550003,143.089996,138.589996,138.729996,138.729996,739700
2022-03-24,139.970001,141.570007,137.639999,141.270004,141.270004,1160600
2022-03-25,142.550003,142.550003,136.929993,138.330002,138.330002,577200
2022-03-28,138.119995,139.830002,137.330002,139.699997,139.699997,1135500
2022-03-29,141.350006,143.660004,140.199997,143.169998,143.169998,719900
2022-03-30,143.610001,143.639999,141.110001,141.559998,141.559998,672700
2022-03-31,142.240005,145.089996,140.860001,144.050003,144.050003,594200
2022-04-01,144.259995,148.940002,142.520004,148.889999,148.889999,826000
2022-04-04,149.699997,151.300003,148.279999,149.910004,149.910004,595000
2022-04-05,150.660004,154.600006,149.889999,150.789993,150.789993,741200
2022-04-06,149.770004,153.860001,149.529999,151.899994,151.899994,705000
2022-04-07,150.899994,158.380005,150.699997,156.119995,156.119995,1215300
2022-04-08,149.550003,159.550003,147.0,151.839996,151.839996,2975900
2022-04-11,150.309998,150.860001,144.020004,144.289993,144.289993,1110100
2022-04-12,145.809998,146.919998,142.100006,142.229996,142.229996,1239200
2022-04-13,143.080002,148.009995,142.339996,147.440002,147.440002,772500
2022-04-14,147.440002,150.419998,146.899994,149.720001,149.720001,842500
2022-04-18,149.559998,149.889999,143.639999,144.389999,144.389999,465400
2022-04-19,143.089996,146.559998,143.0,144.289993,144.289993,436000
2022-04-20,145.070007,145.149994,142.669998,143.889999,143.889999,475400
2022-04-21,143.800003,146.059998,141.080002,141.440002,141.440002,546900
2022-04-22,140.889999,142.110001,137.660004,138.0,138.0,709200
2022-04-25,137.610001,139.539993,136.710007,138.539993,138.539993,989000
2022-04-26,138.130005,139.449997,131.440002,131.589996,131.589996,986000
2022-04-27,132.119995,134.179993,130.330002,130.440002,130.440002,1127100
2022-04-28,130.539993,130.919998,125.25,130.229996,130.229996,1624500
2022-04-29,136.320007,137.009995,130.199997,131.009995,131.009995,1553400
2022-05-02,130.389999,131.660004,126.959999,130.449997,130.449997,1009700
2022-05-03,130.169998,133.300003,130.149994,131.509995,131.509995,566700
2022-05-04,131.009995,133.389999,127.580002,132.649994,132.649994,1159000
2022-05-05,132.399994,133.690002,127.059998,128.690002,128.690002,784700
2022-05-06,126.790001,127.989998,122.379997,123.440002,123.440002,804100
2022-05-09,120.459999,120.800003,105.43,108.809998,108.809998,2622700
2022-05-10,114.339996,124.080002,114.260002,120.480003,120.480003,2124900
2022-05-11,118.150002,123.040001,116.300003,119.449997,119.449997,2179600
2022-05-12,118.610001,127.269997,118.269997,127.099998,127.099998,1540700
2022-05-13,129.25,136.830002,129.199997,135.630005,135.630005,1657700
2022-05-16,134.179993,146.669998,134.139999,142.539993,142.539993,2010600
2022-05-17,143.789993,147.410004,142.600006,146.550003,146.550003,1013400
2022-05-18,143.710007,145.139999,141.990005,143.0,143.0,1103300
2022-05-19,143.369995,145.190002,139.839996,142.630005,142.630005,1023500
2022-05-20,144.199997,144.460007,136.110001,139.639999,139.639999,1692600
2022-05-23,141.919998,142.070007,137.720001,139.339996,139.339996,711400
2022-05-24,138.740005,138.740005,132.089996,133.470001,133.470001,1069100
2022-05-25,133.850006,137.110001,133.009995,136.470001,136.470001,1199300
2022-05-26,137.339996,139.440002,135.710007,138.460007,138.460007,1285000
2022-05-27,139.039993,143.119995,136.929993,141.389999,141.389999,1032500
2022-05-31,141.059998,141.059998,135.199997,135.679993,135.679993,1561200
2022-06-01,137.050003,138.350006,132.979996,134.160004,134.160004,784700
2022-06-02,132.919998,135.279999,132.460007,135.199997,135.199997,715200
2022-06-03,134.869995,141.119995,134.690002,139.940002,139.940002,1319900
2022-06-06,142.410004,143.440002,140.660004,142.520004,142.520004,975200
2022-06-07,142.660004,146.169998,142.259995,144.360001,144.360001,835400
2022-06-08,144.220001,146.130005,143.059998,144.289993,144.289993,725700
2022-06-09,143.259995,145.380005,141.669998,141.75,141.75,580000
2022-06-10,139.460007,141.729996,138.419998,139.399994,139.399994,707000
2022-06-13,136.089996,141.229996,133.949997,139.600006,139.600006,2126100
2022-06-14,141.0,144.979996,140.729996,144.639999,144.639999,1472800
2022-06-15,144.919998,150.0,144.910004,147.240005,147.240005,1344200
2022-06-16,144.119995,147.320007,143.240005,146.779999,146.779999,1292400
2022-06-17,148.059998,175.479996,148.059998,165.449997,165.449997,10255800
2022-06-21,167.679993,174.970001,166.990005,170.009995,170.009995,2440100
2022-06-22,168.740005,173.860001,168.100006,169.660004,169.660004,1765700
2022-06-23,170.820007,174.929993,169.490005,174.0,174.0,1832100
2022-06-24,179.740005,179.960007,173.539993,179.330002,179.330002,3586500
2022-06-27,178.779999,179.070007,174.470001,177.729996,177.729996,1192400
2022-06-28,176.440002,181.100006,175.610001,178.470001,178.470001,1469000
2022-06-29,181.100006,181.5,177.960007,179.059998,179.059998,1150000
2022-06-30,178.5,181.0,175.460007,176.940002,176.940002,1232600
2022-07-01,174.820007,180.5,174.520004,180.110001,180.110001,958500
2022-07-05,179.460007,180.110001,174.419998,176.770004,176.770004,1339300
2022-07-06,175.630005,179.0,174.5,175.130005,175.130005,1058500
2022-07-07,180.779999,183.0,175.190002,177.949997,177.949997,3603800
2022-07-08,177.190002,178.940002,176.110001,177.449997,177.449997,1230100
2022-07-11,176.949997,178.630005,175.070007,177.309998,177.309998,1190300
2022-07-12,177.339996,179.100006,173.449997,179.0,179.0,1208000
2022-07-13,176.380005,179.660004,175.869995,177.440002,177.440002,984600
2022-07-14,176.789993,179.600006,175.770004,176.190002,176.190002,870700
2022-07-15,176.050003,179.339996,174.149994,178.710007,178.710007,1400100
2022-07-18,172.0,173.360001,167.509995,168.470001,168.470001,2272400
2022-07-19,169.839996,173.619995,169.699997,172.830002,172.830002,942800
2022-07-20,172.5,174.449997,170.470001,172.619995,172.619995,636900
2022-07-21,171.990005,173.940002,170.020004,173.160004,173.160004,674800
2022-07-22,174.020004,176.0,170.460007,171.619995,171.619995,598400
2022-07-25,172.179993,173.460007,171.009995,172.839996,172.839996,422400
2022-07-26,174.139999,181.75,174.139999,177.509995,177.509995,1637900
2022-07-27,176.449997,178.339996,174.789993,176.800003,176.800003,791800
2022-07-28,176.770004,178.279999,174.139999,177.429993,177.429993,550900
2022-07-29,174.389999,180.320007,173.710007,179.979996,179.979996,1190200
2022-08-01,179.970001,180.259995,174.119995,175.470001,175.470001,896900
2022-08-02,174.699997,177.550003,173.729996,176.720001,176.720001,663700
2022-08-03,177.979996,181.479996,174.690002,174.990005,174.990005,804800
2022-08-04,175.990005,178.0,175.320007,175.860001,175.860001,477900
2022-08-05,173.830002,177.509995,173.100006,175.809998,175.809998,708800
2022-08-08,176.559998,181.0,176.559998,178.330002,178.330002,1059900
2022-08-09,177.199997,178.380005,175.100006,175.600006,175.600006,642200
2022-08-10,176.339996,176.869995,174.050003,175.649994,175.649994,771900
2022-08-11,175.479996,178.149994,172.429993,174.039993,174.039993,649100
2022-08-12,174.0,176.029999,164.809998,170.139999,170.139999,2794800
2022-08-15,170.139999,170.669998,164.910004,168.529999,168.529999,1425600
2022-08-16,171.199997,172.589996,167.800003,170.520004,170.520004,1262700
2022-08-17,170.259995,173.369995,168.330002,170.789993,170.789993,777700
2022-08-18,171.0,171.589996,167.899994,169.089996,169.089996,912200
2022-08-19,168.449997,171.919998,167.880005,171.669998,171.669998,1041400
2022-08-22,170.759995,171.259995,166.0,166.360001,166.360001,951500
2022-08-23,166.0,166.820007,161.529999,163.559998,163.559998,1045900
2022-08-24,163.559998,165.649994,162.520004,164.119995,164.119995,688700
2022-08-25,164.649994,165.830002,162.470001,164.369995,164.369995,627600
2022-08-26,152.990005,157.589996,147.929993,155.009995,155.009995,4257200
2022-08-29,151.929993,159.470001,151.360001,157.369995,157.369995,1064500
2022-08-30,157.0,157.649994,155.100006,155.710007,155.710007,684700
2022-08-31,155.850006,156.550003,152.929993,154.289993,154.289993,1158200
2022-09-01,153.240005,156.220001,150.949997,155.960007,155.960007,649600
2022-09-02,155.320007,156.009995,151.589996,152.339996,152.339996,686500
2022-09-06,151.610001,151.669998,148.020004,149.020004,149.020004,970800
2022-09-07,148.75,153.25,147.809998,152.429993,152.429993,797700
2022-09-08,152.850006,154.0,150.630005,152.639999,152.639999,512800
2022-09-09,152.639999,155.860001,151.559998,155.470001,155.470001,670200
2022-09-12,155.660004,155.660004,149.740005,150.100006,150.100006,966800
2022-09-13,147.75,149.059998,144.070007,144.429993,144.429993,1240900
2022-09-14,144.429993,145.070007,141.520004,143.669998,143.669998,1043600
2022-09-15,142.779999,143.169998,139.850006,141.309998,141.309998,876200
2022-09-16,139.089996,142.460007,138.210007,142.029999,142.029999,1517000
2022-09-19,141.970001,143.259995,137.839996,139.419998,139.419998,1369500
2022-09-20,139.580002,142.229996,138.940002,141.990005,141.990005,953900
2022-09-21,142.610001,146.259995,140.610001,141.550003,141.550003,1088900
2022-09-22,140.600006,141.509995,139.100006,140.550003,140.550003,972700
2022-09-23,140.050003,140.729996,137.869995,139.199997,139.199997,949600
2022-09-26,139.320007,139.949997,135.139999,135.270004,135.270004,972800
2022-09-27,136.800003,138.419998,134.960007,135.350006,135.350006,800400
2022-09-28,138.059998,138.419998,136.179993,137.720001,137.720001,986500
2022-09-29,137.130005,137.130005,134.440002,135.699997,135.699997,782100
2022-09-30,136.449997,138.350006,135.899994,136.830002,136.830002,896900
2022-10-03,137.179993,138.479996,135.520004,137.699997,137.699997,1068800
2022-10-04,138.529999,139.990005,137.649994,139.169998,139.169998,820100
2022-10-05,137.929993,138.240005,134.740005,136.869995,136.869995,909700
2022-10-06,136.919998,137.839996,135.479996,136.279999,136.279999,628200
2022-10-07,135.240005,135.25,131.020004,131.259995,131.259995,883100
2022-10-10,131.589996,133.380005,130.320007,130.949997,130.949997,516400
2022-10-11,133.410004,135.5,131.740005,133.179993,133.179993,961600
2022-10-12,133.520004,134.990005,131.300003,133.289993,133.289993,568000
2022-10-13,130.479996,134.880005,129.649994,133.529999,133.529999,740300
2022-10-14,134.940002,135.529999,132.380005,133.399994,133.399994,691500
2022-10-17,133.940002,137.490005,133.830002,135.990005,135.990005,770500
2022-10-18,136.75,138.949997,133.970001,134.839996,134.839996,539600
2022-10-19,132.949997,134.600006,129.179993,129.830002,129.830002,644600
2022-10-20,128.639999,130.110001,126.559998,126.699997,126.699997,1319400
2022-10-21,126.800003,129.369995,124.849998,128.839996,128.839996,1319300
2022-10-24,129.080002,129.169998,126.550003,129.059998,129.059998,815900
2022-10-25,129.570007,131.509995,128.649994,128.770004,128.770004,787200
2022-10-26,129.520004,131.800003,127.160004,129.460007,129.460007,1289200
2022-10-27,129.860001,132.639999,128.580002,131.25,131.25,1660500
2022-10-28,129.5,131.320007,125.0,129.690002,129.690002,1650200
2022-10-31,129.289993,130.5,126.290001,127.160004,127.160004,1219200
2022-11-01,126.849998,128.369995,124.57,126.690002,126.690002,919900
2022-11-02,126.699997,132.399994,126.110001,129.100006,129.100006,1557900
2022-11-03,127.230003,129.119995,126.230003,127.800003,127.800003,734100
2022-11-04,129.210007,129.809998,126.300003,127.220001,127.220001,889000
2022-11-07,127.32,129.949997,126.099998,129.789993,129.789993,984600
2022-11-08,129.990005,135.820007,129.720001,131.539993,131.539993,1230400
2022-11-09,131.740005,139.169998,131.279999,137.960007,137.960007,1195100
2022-11-10,135.630005,135.759995,127.660004,131.059998,131.059998,2130800
2022-11-11,131.050003,133.050003,128.440002,132.910004,132.910004,1215700
2022-11-14,132.25,134.479996,129.889999,130.949997,130.949997,693100
2022-11-15,133.419998,134.429993,131.279999,133.740005,133.740005,755300
2022-11-16,133.5,134.020004,130.869995,131.559998,131.559998,631600
2022-11-17,131.559998,132.330002,130.199997,131.529999,131.529999,480200
2022-11-18,131.529999,132.660004,130.899994,131.759995,131.759995,588700
2022-11-21,131.380005,131.720001,123.410004,123.480003,123.480003,817300
2022-11-22,123.349998,124.75,121.190002,124.529999,124.529999,799800
2022-11-23,124.900002,125.949997,123.510002,123.959999,123.959999,460700
2022-11-25,123.230003,125.040001,123.019997,123.440002,123.440002,270300
2022-11-28,124.139999,125.099998,121.019997,121.220001,121.220001,866600
2022-11-29,121.279999,121.599998,116.919998,117.370003,117.370003,939700
2022-11-30,118.300003,122.050003,117.589996,121.389999,121.389999,1872800
2022-12-01,121.470001,122.760002,120.110001,121.019997,121.019997,730200
2022-12-02,120.410004,122.839996,120.120003,122.410004,122.410004,723100
2022-12-05,121.870003,122.830002,120.459999,121.220001,121.220001,614500
2022-12-06,120.620003,120.760002,116.080002,117.910004,117.910004,764800
2022-12-07,118.010002,119.790001,117.089996,119.360001,119.360001,483000
2022-12-08,119.419998,125.57,117.580002,125.239998,125.239998,1520700
2022-12-09,125.239998,125.660004,122.660004,124.0,124.0,898300
2022-12-12,124.849998,132.580002,124.830002,131.839996,131.839996,1581800
2022-12-13,133.309998,134.630005,130.639999,134.059998,134.059998,1478800
2022-12-14,133.550003,135.199997,131.169998,132.050003,132.050003,1073200
2022-12-15,132.190002,133.449997,127.419998,128.410004,128.410004,1307300
2022-12-16,127.779999,130.229996,125.980003,129.610001,129.610001,1565900
2022-12-19,129.369995,129.369995,125.400002,127.629997,127.629997,696500
2022-12-20,127.629997,133.460007,126.919998,133.020004,133.020004,915500
2022-12-21,133.649994,133.649994,131.380005,132.320007,132.320007,1191200
2022-12-22,131.800003,132.309998,129.75,130.360001,130.360001,624700
2022-12-23,130.649994,131.240005,126.550003,127.019997,127.019997,629300
2022-12-27,127.57,128.089996,124.5,125.010002,125.010002,573000
2022-12-28,124.519997,126.18,123.769997,125.139999,125.139999,364600
2022-12-29,125.449997,128.979996,124.709999,128.369995,128.369995,709700
2022-12-30,127.690002,128.710007,125.080002,128.509995,128.509995,698700
