Date,Open,High,Low,Close,Adj Close,Volume
2022-01-05,126.834999,128.582504,121.915001,121.952499,121.952499,2818800
2022-01-06,121.532501,123.610001,120.099998,120.75,120.75,2994800
2022-01-07,120.75,123.0,117.787498,117.872498,117.872498,4933200
2022-01-10,111.042503,115.747498,108.8675,115.584999,115.584999,5629600
2022-01-11,116.017502,120.675003,115.572502,120.292503,120.292503,4856400
2022-01-12,121.614998,125.349998,120.912498,122.595001,122.595001,4424000
2022-01-13,122.290001,122.290001,113.807503,113.945,113.945,4412000
2022-01-14,113.279999,116.442497,109.4925,111.834999,111.834999,3527600
2022-01-18,109.702499,110.739998,107.137497,107.467499,107.467499,3698000
2022-01-19,108.764999,112.110001,108.557503,108.807503,108.807503,3367200
2022-01-20,109.502502,113.737503,108.487503,108.660004,108.660004,3406800
2022-01-21,108.610001,108.610001,105.294998,105.525002,105.525002,3606800
2022-01-24,103.849998,106.887497,100.647499,106.707497,106.707497,4809200
2022-01-25,104.0,104.68,99.790001,101.557503,101.557503,4021600
2022-01-26,103.334999,104.400002,97.502502,98.957497,98.957497,3732400
2022-01-27,100.037498,100.470001,95.504997,95.879997,95.879997,3961600
2022-01-28,96.739998,103.5,95.510002,103.347504,103.347504,5807600
2022-01-31,103.75,108.0625,103.75,107.620003,107.620003,3643600
2022-02-01,108.525002,109.677498,106.172501,108.760002,108.760002,3301600
2022-02-02,109.75,110.412498,106.459999,108.917503,108.917503,2623200
2022-02-03,107.855003,109.522499,104.120003,104.682503,104.682503,2790400
2022-02-04,103.532501,106.212502,103.127502,105.087502,105.087502,3285200
2022-02-07,104.847504,108.110001,104.092499,105.214996,105.214996,2379200
2022-02-08,104.5,106.697502,103.290001,106.3825,106.3825,1936000
2022-02-09,107.692497,112.577499,107.692497,111.970001,111.970001,3724000
2022-02-10,108.57,113.807503,106.805,110.567497,110.567497,4499600
2022-02-11,106.519997,111.754997,104.402496,105.139999,105.139999,4632000
2022-02-14,104.510002,105.885002,100.980003,101.75,101.75,3262800
2022-02-15,103.800003,105.470001,102.724998,104.377502,104.377502,2981200
2022-02-16,104.129997,104.129997,100.75,103.407501,103.407501,2134800
2022-02-17,102.660004,103.392502,96.727501,96.8125,96.8125,4331600
2022-02-18,96.75,97.9925,94.75,95.309998,95.309998,4454800
2022-02-22,96.165001,100.135002,95.144997,97.739998,97.739998,2828400
2022-02-23,99.425003,99.682503,93.847504,94.077499,94.077499,2924000
2022-02-24,92.222504,102.717499,91.432503,102.18,102.18,5588000
2022-02-25,102.18,103.102501,99.542503,102.834999,102.834999,2756800
2022-02-28,102.337502,103.620003,100.817497,103.477501,103.477501,3374400
2022-03-01,103.745003,107.5075,100.974998,102.102501,102.102501,2847600
2022-03-02,103.684998,106.0,102.605003,105.019997,105.019997,2446000
2022-03-03,106.5,108.300003,105.205002,105.987503,105.987503,2936000
2022-03-04,105.735001,108.747498,105.262497,108.014999,108.014999,4670800
2022-03-07,109.172501,109.942497,104.669998,105.202499,105.202499,4663600
2022-03-08,102.915001,104.102501,98.25,100.199997,100.199997,4588800
2022-03-09,101.032501,103.07,100.002502,103.059998,103.059998,4221200
2022-03-10,100.317497,102.495003,100.302498,101.394997,101.394997,2539200
2022-03-11,103.422501,103.737503,97.514999,97.565002,97.565002,2430000
2022-03-14,97.099998,104.25,97.092499,101.822502,101.822502,4262800
2022-03-15,103.102501,104.550003,100.822502,104.019997,104.019997,3428800
2022-03-16,105.502502,109.769997,105.089996,109.330002,109.330002,3523600
2022-03-17,108.855003,114.167503,108.644997,113.682503,113.682503,3247600
2022-03-18,113.822502,117.357498,112.5,117.012497,117.012497,4040800
2022-03-21,116.254997,116.769997,111.915001,115.084999,115.084999,2404400
2022-03-22,113.802498,117.120003,113.667503,116.177498,116.177498,1822400
2022-03-23,114.995003,114.995003,111.209999,112.327499,112.327499,2992400
2022-03-24,113.282501,117.489998,110.522499,117.097504,117.097504,2718800
2022-03-25,120.379997,121.665001,118.932503,120.2425,120.2425,3862400
2022-03-28,119.695,123.837502,119.695,123.769997,123.769997,2570800
2022-03-29,125.0,129.0,124.57,128.822495,128.822495,3346400
2022-03-30,128.387497,130.607498,126.699997,129.755005,129.755005,2854800
2022-03-31,129.992493,130.190002,127.080002,127.900002,127.900002,3658000
2022-04-01,130.625,134.134995,129.335007,132.892502,132.892502,3613600
2022-04-04,132.622498,134.764999,130.222504,130.550003,130.550003,3286000
2022-04-05,130.455002,130.860001,126.565002,129.104996,129.104996,4176800
2022-04-06,127.154999,127.972504,125.205002,127.385002,127.385002,2479600
2022-04-07,126.07,130.177505,125.592499,128.130005,128.130005,2117600
2022-04-08,127.502502,128.702499,125.472504,126.497498,126.497498,1496000
2022-04-11,124.6875,125.455002,122.502502,123.122498,123.122498,1980000
2022-04-12,125.292503,127.195,122.127502,122.607498,122.607498,2509600
2022-04-13,123.397499,125.727501,123.370003,124.699997,124.699997,1986400
2022-04-14,124.849998,125.0,121.879997,123.027496,123.027496,1640800
2022-04-18,122.470001,122.997498,119.027496,120.157501,120.157501,1344000
2022-04-19,119.472504,123.997498,119.472504,122.947502,122.947502,1992000
2022-04-20,122.934998,125.6325,120.747498,124.097504,124.097504,2166400
2022-04-21,124.779999,125.945,117.552498,118.102501,118.102501,1900800
2022-04-22,116.724998,116.957497,109.864998,110.162498,110.162498,2460400
2022-04-25,109.985001,112.529999,108.837502,110.622498,110.622498,2461200
2022-04-26,109.07,109.449997,104.9375,105.875,105.875,2624800
2022-04-27,106.360001,107.654999,102.754997,103.254997,103.254997,2857600
2022-04-28,103.75,104.417503,99.567497,103.307503,103.307503,4573200
2022-04-29,103.095001,107.870003,101.305,102.144997,102.144997,5434400
2022-05-02,102.239998,103.447502,99.379997,101.785004,101.785004,2750000
2022-05-03,101.355003,101.8825,98.2575,98.849998,98.849998,2788800
2022-05-04,99.337502,102.432503,94.489998,101.5075,101.5075,3529200
2022-05-05,100.247498,102.209999,93.074997,94.822502,94.822502,2924000
2022-05-06,93.052498,93.449997,86.919998,87.972504,87.972504,5272400
2022-05-09,85.692497,87.137497,80.5,82.504997,82.504997,6014800
2022-05-10,85.154999,86.4375,79.682503,81.857498,81.857498,3253200
2022-05-11,81.800003,84.487503,78.345001,78.735001,78.735001,3912400
2022-05-12,77.400002,80.197502,75.652496,77.879997,77.879997,4438000
2022-05-13,79.125,84.419998,79.120003,83.684998,83.684998,4758000
2022-05-16,83.695,84.797501,80.772499,81.150002,81.150002,2742800
2022-05-17,83.422501,84.537498,80.347504,83.040001,83.040001,2229600
2022-05-18,81.764999,82.275002,76.722504,77.122498,77.122498,4139600
2022-05-19,77.75,80.364998,76.252502,79.029999,79.029999,3668800
2022-05-20,81.175003,81.464996,77.307503,80.307503,80.307503,3301200
2022-05-23,80.692497,81.404999,77.910004,80.980003,80.980003,2403600
2022-05-24,74.082497,76.620003,70.732498,72.032501,72.032501,8484800
2022-05-25,71.952499,75.797501,66.892502,70.330002,70.330002,11797200
2022-05-26,71.1325,71.1325,68.144997,70.157501,70.157501,6690400
2022-05-27,71.407501,72.43,69.584999,72.269997,72.269997,5984800
2022-05-31,76.417503,81.235001,73.940002,74.485001,74.485001,10882000
2022-06-01,74.779999,75.432503,69.724998,70.962502,70.962502,3842800
2022-06-02,71.25,78.2425,70.252502,77.957497,77.957497,4856800
2022-06-03,77.004997,77.004997,72.949997,73.197502,73.197502,3868400
2022-06-06,75.392502,75.802498,72.512497,74.080002,74.080002,3909200
2022-06-07,73.217499,77.425003,73.217499,77.099998,77.099998,3254000
2022-06-08,76.9375,77.712502,76.127502,76.472504,76.472504,3146800
2022-06-09,75.504997,76.212502,74.050003,74.112503,74.112503,2623200
2022-06-10,73.042503,73.684998,72.290001,73.462502,73.462502,3879200
2022-06-13,70.830002,71.82,67.639999,68.059998,68.059998,3286900
2022-06-14,68.970001,70.019997,67.160004,69.309998,69.309998,3292100
2022-06-15,70.370003,73.330002,69.639999,71.510002,71.510002,2988500
2022-06-16,69.230003,70.169998,67.110001,67.989998,67.989998,4180300
2022-06-17,67.800003,70.300003,67.739998,68.809998,68.809998,6242500
2022-06-21,70.050003,71.800003,69.559998,70.459999,70.459999,3145800
2022-06-22,69.949997,72.660004,69.620003,71.519997,71.519997,2363800
2022-06-23,72.550003,75.580002,71.870003,75.209999,75.209999,2312100
2022-06-24,76.32,77.730003,75.139999,77.669998,77.669998,3563600
2022-06-27,77.440002,77.889999,75.57,76.599998,76.599998,2664700
2022-06-28,77.150002,78.720001,74.480003,74.699997,74.699997,2226400
2022-06-29,74.739998,75.68,72.410004,75.449997,75.449997,2306900
2022-06-30,74.93,75.470001,73.709999,74.529999,74.529999,3616600
2022-07-01,74.260002,78.029999,74.230003,77.629997,77.629997,1981900
2022-07-05,77.25,78.889999,74.75,78.459999,78.459999,2086500
2022-07-06,78.959999,79.879997,77.400002,78.349998,78.349998,2814000
2022-07-07,78.010002,82.059998,77.519997,81.919998,81.919998,3239500
2022-07-08,80.209999,82.849998,79.110001,81.239998,81.239998,1658400
2022-07-11,80.099998,80.470001,77.650002,78.43,78.43,1758700
2022-07-12,78.93,80.669998,77.379997,78.050003,78.050003,1536400
2022-07-13,76.260002,78.440002,75.040001,76.349998,76.349998,1742900
2022-07-14,75.809998,77.029999,73.93,76.5,76.5,1584000
2022-07-15,77.949997,79.580002,77.32,79.139999,79.139999,2146900
2022-07-18,79.290001,79.910004,76.199997,76.989998,76.989998,2248200
2022-07-19,78.269997,80.769997,76.610001,80.639999,80.639999,2131300
2022-07-20,80.769997,83.239998,79.940002,82.190002,82.190002,2119100
2022-07-21,82.43,84.279999,81.800003,83.989998,83.989998,1983000
2022-07-22,83.849998,86.059998,82.550003,83.779999,83.779999,2089900
2022-07-25,83.07,83.720001,81.309998,82.599998,82.599998,1750500
2022-07-26,82.82,83.5,80.779999,82.699997,82.699997,2569800
2022-07-27,82.779999,85.830002,82.779999,85.800003,85.800003,2325500
2022-07-28,86.059998,87.279999,84.110001,86.989998,86.989998,4316900
2022-07-29,78.25,85.860001,77.510002,82.080002,82.080002,9906700
2022-08-01,82.610001,86.209999,82.449997,83.830002,83.830002,3162600
2022-08-02,84.029999,90.230003,83.730003,88.300003,88.300003,4298500
2022-08-03,88.290001,91.230003,86.839996,90.389999,90.389999,3510200
2022-08-04,90.239998,90.779999,87.879997,89.540001,89.540001,2259400
2022-08-05,87.400002,90.419998,87.25,89.089996,89.089996,2220100
2022-08-08,89.559998,94.599998,89.5,91.400002,91.400002,3110000
2022-08-09,90.669998,91.239998,85.019997,85.120003,85.120003,4794200
2022-08-10,88.0,90.099998,87.580002,89.730003,89.730003,3512100
2022-08-11,89.839996,91.949997,87.839996,88.239998,88.239998,2584900
2022-08-12,88.620003,89.900002,87.599998,89.830002,89.830002,1914900
2022-08-15,89.910004,92.739998,89.709999,92.300003,92.300003,1920600
2022-08-16,91.379997,91.889999,88.879997,90.790001,90.790001,2433600
2022-08-17,89.400002,89.879997,87.650002,88.139999,88.139999,1979400
2022-08-18,88.220001,88.529999,86.769997,87.529999,87.529999,2636000
2022-08-19,86.669998,87.720001,84.120003,85.110001,85.110001,2222400
2022-08-22,83.230003,85.800003,83.230003,84.300003,84.300003,2594000
2022-08-23,84.209999,84.599998,82.209999,83.629997,83.629997,2008100
2022-08-24,84.110001,87.230003,84.07,85.919998,85.919998,2476600
2022-08-25,86.989998,88.43,86.110001,88.370003,88.370003,2330900
2022-08-26,87.730003,88.879997,84.230003,84.489998,84.489998,3014600
2022-08-29,83.5,84.620003,83.199997,83.379997,83.379997,2107900
2022-08-30,83.519997,85.279999,82.160004,82.739998,82.739998,2378000
2022-08-31,83.5,84.190002,81.760002,82.209999,82.209999,2161200
2022-09-01,81.690002,83.150002,79.370003,83.080002,83.080002,3928000
2022-09-02,84.470001,85.459999,81.279999,82.0,82.0,2014100
2022-09-06,82.040001,83.129997,81.199997,82.029999,82.029999,1669000
2022-09-07,82.559998,88.599998,82.110001,88.370003,88.370003,2821200
2022-09-08,87.32,91.639999,87.209999,91.589996,91.589996,2639200
2022-09-09,91.599998,93.239998,91.599998,92.889999,92.889999,2642900
2022-09-12,92.989998,94.300003,92.68,94.18,94.18,1651000
2022-09-13,89.919998,90.650002,88.559998,89.169998,89.169998,2868000
2022-09-14,89.43,90.940002,87.290001,90.57,90.57,1512800
2022-09-15,90.620003,93.019997,90.309998,90.980003,90.980003,1808700
2022-09-16,89.790001,90.449997,88.029999,90.089996,90.089996,2981900
2022-09-19,88.620003,89.139999,85.419998,87.940002,87.940002,2048600
2022-09-20,87.279999,88.43,85.620003,87.370003,87.370003,2069200
2022-09-21,87.839996,88.639999,84.419998,84.459999,84.459999,2264400
2022-09-22,83.639999,83.849998,79.709999,80.959999,80.959999,2708700
2022-09-23,80.389999,80.779999,79.029999,80.660004,80.660004,2062500
2022-09-26,80.639999,81.739998,79.120003,80.349998,80.349998,1994800
2022-09-27,81.540001,81.739998,78.940002,79.639999,79.639999,2782500
2022-09-28,80.660004,83.940002,80.400002,83.330002,83.330002,2800700
2022-09-29,82.309998,82.900002,80.610001,82.099998,82.099998,1773300
2022-09-30,81.790001,83.980003,80.360001,80.540001,80.540001,2032100
2022-10-03,81.470001,85.540001,81.059998,84.980003,84.980003,2589300
2022-10-04,87.639999,91.57,87.629997,90.970001,90.970001,3054800
2022-10-05,89.309998,92.129997,89.309998,91.080002,91.080002,2334000
2022-10-06,91.18,95.309998,90.379997,95.209999,95.209999,4233900
2022-10-07,103.629997,105.330002,100.110001,102.139999,102.139999,9426000
2022-10-10,101.910004,102.769997,99.660004,100.220001,100.220001,3158800
2022-10-11,100.449997,101.730003,97.330002,99.68,99.68,2704400
2022-10-12,100.68,100.919998,97.540001,98.32,98.32,2083400
2022-10-13,95.410004,103.410004,94.650002,101.720001,101.720001,3076600
2022-10-14,102.809998,103.970001,97.260002,97.410004,97.410004,2119800
2022-10-17,99.410004,101.599998,98.239998,99.730003,99.730003,2193000
2022-10-18,102.309998,103.129997,96.059998,96.93,96.93,3681500
2022-10-19,95.690002,97.099998,94.589996,96.839996,96.839996,2480900
2022-10-20,95.93,97.449997,93.790001,94.360001,94.360001,2688300
2022-10-21,94.18,96.739998,91.620003,95.68,95.68,4012500
2022-10-24,96.330002,99.269997,94.849998,98.970001,98.970001,1892800
2022-10-25,99.309998,102.769997,99.309998,100.949997,100.949997,2197300
2022-10-26,101.540001,104.800003,101.260002,102.610001,102.610001,2544800
2022-10-27,102.18,103.25,99.330002,101.25,101.25,3774100
2022-10-28,113.720001,121.879997,109.889999,120.870003,120.870003,9279800
2022-10-31,120.0,122.019997,116.410004,120.779999,120.779999,4048700
2022-11-01,121.580002,123.360001,118.449997,119.040001,119.040001,2945400
2022-11-02,118.330002,121.410004,115.480003,115.949997,115.949997,3223400
2022-11-03,114.790001,117.330002,112.410004,112.599998,112.599998,3183400
2022-11-04,114.0,116.0,111.589996,114.879997,114.879997,3208800
2022-11-07,115.940002,116.629997,113.410004,115.330002,115.330002,1927300
2022-11-08,115.330002,117.760002,112.220001,115.349998,115.349998,1678400
2022-11-09,114.120003,115.400002,112.510002,113.150002,113.150002,1711700
2022-11-10,118.989998,120.75,117.040001,119.839996,119.839996,3473400
2022-11-11,119.120003,122.279999,114.589996,115.959999,115.959999,3461500
2022-11-14,115.75,115.75,112.470001,112.989998,112.989998,3395800
2022-11-15,115.099998,116.989998,113.699997,116.309998,116.309998,2330800
2022-11-16,116.839996,117.0,114.43,114.889999,114.889999,1536100
2022-11-17,112.669998,114.760002,111.730003,112.639999,112.639999,2162500
2022-11-18,114.599998,115.360001,112.620003,113.720001,113.720001,1809800
2022-11-21,112.620003,113.550003,112.120003,112.660004,112.660004,1893700
2022-11-22,113.669998,113.879997,110.309998,111.010002,111.010002,2654300
2022-11-23,111.669998,113.339996,110.599998,112.919998,112.919998,3529200
2022-11-25,112.910004,113.019997,110.650002,112.0,112.0,1182900
2022-11-28,111.620003,114.75,111.620003,112.57,112.57,3268600
2022-11-29,112.300003,113.709999,110.129997,110.389999,110.389999,2659000
2022-11-30,110.669998,116.360001,110.290001,116.279999,116.279999,4117900
2022-12-01,116.389999,119.980003,116.25,118.029999,118.029999,2055600
2022-12-02,116.279999,118.510002,115.309998,118.110001,118.110001,1883600
2022-12-05,117.599998,119.879997,115.5,116.559998,116.559998,2387300
2022-12-06,115.82,119.129997,115.080002,116.830002,116.830002,2454000
2022-12-07,116.309998,119.190002,116.309998,117.910004,117.910004,2169900
2022-12-08,123.699997,125.550003,119.160004,122.669998,122.669998,5622600
2022-12-09,121.650002,122.330002,116.010002,116.459999,116.459999,3274300
2022-12-12,118.0,118.379997,115.169998,116.779999,116.779999,2609400
2022-12-13,120.5,121.540001,118.809998,119.559998,119.559998,2935400
2022-12-14,119.720001,124.110001,118.849998,121.489998,121.489998,3270100
2022-12-15,119.57,119.900002,115.779999,116.239998,116.239998,2651000
2022-12-16,114.110001,115.410004,113.400002,114.629997,114.629997,6255700
2022-12-19,114.139999,114.290001,110.629997,112.230003,112.230003,2093500
2022-12-20,111.989998,114.43,110.209999,113.150002,113.150002,2247300
2022-12-21,113.870003,116.129997,112.059998,114.760002,114.760002,1948500
2022-12-22,113.779999,114.760002,111.599998,113.68,113.68,1742300
2022-12-23,114.470001,114.470001,111.040001,111.440002,111.440002,1078800
2022-12-27,111.449997,111.599998,108.68,109.879997,109.879997,1746700
2022-12-28,110.480003,111.959999,109.459999,109.769997,109.769997,1187900
2022-12-29,110.919998,113.360001,109.720001,112.07,112.07,1286000
2022-12-30,110.93,113.330002,109.459999,113.239998,113.239998,1395700
