Date,Open,High,Low,Close,Adj Close,Volume
2020-05-08,300.220001,304.51001,299.440002,304.399994,297.078033,680600
2020-05-11,298.600006,305.799988,298.350006,304.390015,297.068298,513600
2020-05-12,305.380005,305.899994,296.23999,296.630005,289.494965,481700
2020-05-13,298.48999,301.470001,290.75,294.230011,287.15271,1142300
2020-05-14,286.170013,303.76001,283.309998,302.549988,295.272552,1296800
2020-05-15,292.75,296.220001,290.100006,292.540009,285.503357,957200
2020-05-18,297.690002,306.559998,297.660004,304.890015,297.556305,997000
2020-05-19,303.820007,311.98999,303.730011,306.25,298.883575,687400
2020-05-20,318.23999,326.26001,317.549988,325.640015,317.80722,1084900
2020-05-21,322.600006,324.459991,317.299988,318.98999,311.317108,639200
2020-05-22,315.970001,319.5,314.320007,319.359985,311.678223,365400
2020-05-26,322.459991,325.380005,319.380005,319.859985,312.166199,540400
2020-05-27,318.98999,319.600006,311.109985,318.529999,310.868195,808100
2020-05-28,321.26001,329.079987,319.410004,319.970001,312.27356,797900
2020-05-29,325.450012,329.980011,324.23999,329.51001,321.584106,649500
2020-06-01,323.880005,327.160004,323.5,326.730011,318.870972,526100
2020-06-02,331.690002,335.019989,328.769989,334.730011,326.678497,717200
2020-06-03,340.51001,347.459991,338.850006,346.299988,337.970215,693900
2020-06-04,347.850006,353.390015,347.0,353.109985,344.616364,884600
2020-06-05,359.0,364.160004,356.160004,357.220001,348.627563,899200
2020-06-08,350.970001,351.570007,343.109985,349.25,340.849274,1001700
2020-06-09,346.619995,353.140015,345.179993,349.329987,340.927277,737200
2020-06-10,351.01001,353.420013,347.709991,347.920013,339.551239,997900
2020-06-11,341.600006,344.820007,332.799988,332.890015,324.882782,919300
2020-06-12,346.26001,347.269989,337.25,343.070007,334.817871,845000
2020-06-15,337.51001,350.01001,336.630005,350.01001,341.590973,598200
2020-06-16,351.25,355.0,347.040009,352.049988,343.581879,863900
2020-06-17,361.380005,365.75,360.410004,362.410004,353.692749,710400
2020-06-18,359.579987,361.799988,356.519989,358.880005,350.24762,494700
2020-06-19,364.730011,368.140015,359.589996,360.670013,351.994598,786900
2020-06-22,362.380005,364.929993,359.820007,364.290009,355.527527,554500
2020-06-23,370.609985,371.799988,366.549988,366.640015,357.821014,604100
2020-06-24,365.589996,367.559998,359.529999,361.579987,352.88266,613500
2020-06-25,362.470001,366.929993,358.579987,366.549988,357.733093,465100
2020-06-26,367.429993,368.200012,361.0,361.76001,353.05835,493000
2020-06-29,362.929993,365.100006,358.109985,364.809998,356.034973,612800
2020-06-30,362.220001,368.910004,362.190002,368.029999,359.17749,678600
2020-07-01,368.029999,370.190002,365.269989,367.589996,358.748077,516600
2020-07-02,373.559998,375.880005,372.410004,373.220001,364.242676,449400
2020-07-06,386.279999,389.48999,383.5,385.459991,376.188232,752900
2020-07-07,385.399994,388.609985,381.869995,382.019989,372.830994,410900
2020-07-08,388.829987,392.149994,386.890015,391.929993,382.502655,599300
2020-07-09,395.450012,395.679993,386.100006,394.720001,385.225555,644200
2020-07-10,399.079987,399.190002,391.950012,395.850006,386.328339,667200
2020-07-13,397.859985,402.869995,387.869995,388.619995,379.272217,1083600
2020-07-14,386.630005,397.549988,385.410004,396.829987,387.28476,880100
2020-07-15,387.170013,387.690002,372.51001,375.429993,366.399506,1640300
2020-07-16,374.100006,393.859985,372.820007,385.220001,375.954041,2240900
2020-07-17,385.429993,387.049988,380.109985,383.589996,374.363251,1048700
2020-07-20,383.910004,392.470001,382.079987,391.480011,382.063477,972600
2020-07-21,392.140015,392.290009,383.160004,383.820007,374.587708,823700
2020-07-22,392.619995,394.549988,389.75,392.600006,383.156555,710100
2020-07-23,390.049988,394.209991,381.890015,384.230011,374.987854,990800
2020-07-24,371.01001,375.160004,366.769989,367.679993,358.835938,1628900
2020-07-27,377.98999,383.790009,376.26001,381.779999,372.596802,1080300
2020-07-28,381.109985,381.73999,376.190002,376.359985,367.307159,502000
2020-07-29,365.0,366.160004,361.690002,364.619995,355.849579,1446700
2020-07-30,355.850006,362.820007,354.859985,362.730011,354.005035,1010400
2020-07-31,361.950012,362.160004,350.73999,353.720001,345.211731,954900
2020-08-03,361.019989,367.149994,359.820007,366.609985,357.791687,862400
2020-08-04,368.429993,371.869995,368.200012,370.329987,361.42215,833400
2020-08-05,371.01001,373.209991,366.709991,368.51001,359.645966,591300
2020-08-06,368.049988,369.559998,364.179993,369.230011,360.348694,402100
2020-08-07,370.73999,371.170013,362.329987,366.070007,357.264709,572500
2020-08-10,364.76001,366.779999,359.540009,365.410004,356.620544,547900
2020-08-11,366.040009,369.369995,360.660004,361.309998,352.619141,627000
2020-08-12,366.589996,376.029999,365.640015,374.809998,365.794434,565400
2020-08-13,376.579987,378.140015,373.0,374.76001,365.745667,470700
2020-08-14,371.079987,374.149994,369.670013,371.100006,362.173676,543900
2020-08-17,376.660004,380.5,376.25,378.51001,369.405457,428200
2020-08-18,383.609985,383.980011,376.98999,377.220001,368.146484,466500
2020-08-19,380.390015,380.429993,373.959991,374.940002,365.921295,354400
2020-08-20,369.540009,373.380005,368.380005,372.170013,363.217957,498200
2020-08-21,366.149994,372.130005,365.540009,372.119995,363.169128,605400
2020-08-24,380.25,380.799988,374.529999,377.98999,368.897949,590700
2020-08-25,379.299988,380.829987,376.269989,380.829987,371.669617,378200
2020-08-26,380.089996,386.670013,380.079987,385.920013,376.637207,417600
2020-08-27,386.720001,386.799988,373.23999,376.220001,367.170502,636100
2020-08-28,376.119995,379.890015,374.799988,379.470001,370.342316,490200
2020-08-31,375.920013,378.440002,373.309998,374.179993,365.179596,533300
2020-09-01,384.109985,386.899994,382.329987,386.899994,377.593628,634500
2020-09-02,395.660004,401.149994,390.48999,398.48999,388.904846,904300
2020-09-03,389.100006,389.309998,370.079987,376.160004,367.111969,1258500
2020-09-04,365.5,371.0,352.859985,367.420013,358.582214,1206300
2020-09-08,345.369995,353.390015,343.25,347.350006,338.994934,1541000
2020-09-09,357.970001,361.540009,353.51001,359.369995,350.725861,847300
2020-09-10,364.269989,366.809998,355.029999,357.0,348.412842,678600
2020-09-11,364.0,367.149994,357.589996,359.230011,350.589233,678700
2020-09-14,369.769989,369.980011,365.359985,367.940002,359.089691,575700
2020-09-15,374.549988,374.76001,369.100006,370.25,361.344147,717100
2020-09-16,372.0,372.980011,362.359985,362.380005,353.663422,973900
2020-09-17,355.51001,367.630005,355.140015,366.73999,357.918549,901000
2020-09-18,370.290009,370.910004,359.929993,366.339996,357.528198,912200
2020-09-21,355.309998,363.0,352.570007,362.619995,353.897614,657900
2020-09-22,363.98999,365.100006,358.730011,364.640015,355.86908,971200
2020-09-23,365.209991,366.579987,356.929993,357.559998,348.959412,709800
2020-09-24,354.649994,363.589996,353.679993,360.160004,351.496765,768400
2020-09-25,352.820007,361.109985,351.089996,360.480011,351.809174,724100
2020-09-28,365.899994,371.48999,364.350006,371.059998,362.134644,821900
2020-09-29,370.070007,375.880005,369.570007,374.0,365.003937,608800
2020-09-30,368.779999,373.25,367.5,369.269989,360.387695,867800
2020-10-01,375.529999,382.649994,374.420013,382.01001,372.821228,891600
2020-10-02,372.399994,375.720001,370.0,370.0,361.100128,711600
2020-10-05,375.149994,382.399994,374.910004,382.109985,372.918854,649900
2020-10-06,374.200012,377.380005,368.559998,370.109985,361.207489,686600
2020-10-07,374.429993,376.529999,371.630005,375.799988,366.76059,550900
2020-10-08,376.769989,380.950012,376.440002,380.890015,371.728241,686700
2020-10-09,385.799988,389.980011,385.769989,388.98999,379.633301,539300
2020-10-12,395.429993,401.0,395.429993,399.040009,389.44162,840300
2020-10-13,401.51001,409.109985,398.279999,405.149994,395.404663,1027900
2020-10-14,402.640015,406.0,395.5,398.029999,388.455902,954800
2020-10-15,383.799988,387.920013,380.720001,386.570007,377.271576,786200
2020-10-16,390.76001,392.380005,385.869995,386.899994,377.593628,594500
2020-10-19,392.190002,392.269989,383.790009,385.309998,376.04187,392700
2020-10-20,386.820007,389.269989,384.26001,384.959991,375.700287,356800
2020-10-21,385.649994,389.290009,382.980011,383.0,373.787415,359100
2020-10-22,381.100006,382.089996,375.399994,375.5,366.467865,611700
2020-10-23,378.839996,379.559998,374.140015,378.559998,369.454254,467600
2020-10-26,371.549988,374.880005,364.0,367.48999,358.650482,900400
2020-10-27,368.410004,370.540009,364.459991,366.369995,357.557434,968700
2020-10-28,359.470001,365.070007,357.380005,362.859985,354.131866,953100
2020-10-29,363.339996,373.799988,362.220001,370.859985,361.939453,808800
2020-10-30,363.809998,365.829987,359.01001,361.209991,352.521545,821100
2020-11-02,364.480011,368.320007,361.720001,365.209991,357.808197,893200
2020-11-03,368.459991,376.390015,367.859985,372.059998,364.519379,813500
2020-11-04,373.660004,384.959991,372.320007,383.0,375.23764,2451500
2020-11-05,397.200012,399.679993,393.459991,398.190002,390.119781,1115500
2020-11-06,402.100006,407.5,398.190002,406.23999,398.006592,710700
2020-11-09,417.040009,420.649994,406.320007,406.329987,398.094818,1273700
2020-11-10,409.119995,410.109985,397.980011,399.299988,391.207306,1323100
2020-11-11,407.399994,418.640015,407.279999,418.049988,409.57724,933300
2020-11-12,419.0,421.179993,412.01001,412.720001,404.355316,800800
2020-11-13,419.570007,421.380005,416.380005,419.589996,411.08606,582700
2020-11-16,419.950012,426.649994,419.630005,426.51001,417.865845,547300
2020-11-17,424.920013,427.450012,422.25,426.480011,417.836426,524600
2020-11-18,424.119995,427.359985,421.019989,423.809998,415.22052,543600
2020-11-19,417.309998,423.380005,416.869995,423.359985,414.779663,914100
2020-11-20,424.040009,428.399994,423.519989,423.589996,415.005035,484000
2020-11-23,427.98999,429.640015,421.950012,427.149994,418.492828,596000
2020-11-24,425.420013,427.609985,423.019989,424.269989,415.671234,610400
2020-11-25,423.26001,424.679993,420.75,423.480011,414.897217,308200
2020-11-27,429.329987,438.720001,428.779999,437.769989,428.897583,432500
2020-11-30,440.540009,441.290009,433.670013,437.730011,428.858459,508500
2020-12-01,447.100006,451.730011,444.480011,449.23999,440.135132,685100
2020-12-02,447.160004,452.109985,444.26001,451.0,441.859436,1050700
2020-12-03,457.01001,459.220001,452.309998,452.899994,443.720947,677900
2020-12-04,454.0,464.5,453.470001,464.390015,454.978149,660800
2020-12-07,464.559998,471.01001,464.100006,469.730011,460.209869,632900
2020-12-08,465.920013,470.850006,464.940002,468.570007,459.073395,738800
2020-12-09,463.799988,465.959991,450.519989,452.890015,443.711182,868800
2020-12-10,451.140015,458.880005,449.119995,457.799988,448.521606,539300
2020-12-11,453.809998,457.149994,451.839996,452.630005,443.45639,512100
2020-12-14,452.339996,456.820007,452.170013,452.98999,443.809143,546100
2020-12-15,464.51001,469.619995,461.890015,469.299988,459.788574,639200
2020-12-16,467.98999,472.23999,465.01001,471.529999,461.973419,524900
2020-12-17,478.730011,481.320007,476.01001,477.299988,467.626404,477300
2020-12-18,478.48999,479.450012,474.320007,477.23999,467.567627,730700
2020-12-21,460.26001,472.279999,459.480011,472.26001,462.688568,622800
2020-12-22,473.480011,478.619995,472.950012,476.179993,466.529144,431300
2020-12-23,478.940002,480.390015,474.200012,474.619995,465.000763,389200
2020-12-24,478.950012,484.600006,477.079987,483.089996,473.299103,271900
2020-12-28,487.140015,488.720001,478.429993,480.23999,470.506897,449300
2020-12-29,489.450012,489.450012,482.51001,484.01001,474.200439,377200
2020-12-30,488.130005,492.660004,488.0,489.910004,479.980865,381900
2020-12-31,490.0,490.519989,483.450012,487.720001,477.835236,312700
2021-01-04,499.98999,504.75,490.709991,500.0,489.866364,1527600
2021-01-05,494.160004,505.359985,493.890015,505.359985,495.117706,1029900
2021-01-06,491.850006,499.839996,489.73999,490.220001,480.284576,977900
2021-01-07,495.970001,503.220001,495.519989,501.429993,491.267395,936200
2021-01-08,512.590027,514.280029,501.709991,508.73999,498.42926,734500
2021-01-11,500.5,508.910004,499.429993,507.950012,497.655304,703000
2021-01-12,507.100006,514.789978,503.5,513.929993,503.514038,651700
2021-01-13,511.209991,515.609985,509.380005,514.059998,503.641418,513700
2021-01-14,530.159973,546.400024,529.890015,544.650024,533.61145,1450300
2021-01-15,532.309998,536.849976,525.359985,527.5,516.809021,869200
2021-01-19,533.0,550.47998,530.609985,549.5,538.363159,1504000
2021-01-20,555.570007,558.159973,543.159973,549.380005,538.245605,1121900
2021-01-21,568.0,573.799988,565.609985,570.73999,559.172546,1272100
2021-01-22,563.48999,570.710022,562.789978,569.450012,557.908813,901600
2021-01-25,562.150024,568.219971,554.119995,567.609985,556.106079,966500
2021-01-26,563.179993,563.650024,548.440002,549.0,537.87323,887700
2021-01-27,534.969971,539.52002,522.5,524.630005,513.997192,1506800
2021-01-28,542.109985,553.840027,537.380005,547.219971,536.129333,968600
2021-01-29,540.960022,543.5,528.299988,534.159973,523.334045,867300
2021-02-01,547.400024,555.469971,544.530029,554.390015,543.154053,849600
2021-02-02,553.780029,556.789978,549.450012,553.5,542.282043,721600
2021-02-03,551.289978,551.719971,541.950012,542.909973,531.906677,635400
2021-02-04,546.960022,555.97998,544.280029,555.440002,544.1828,554500
2021-02-05,554.960022,556.140015,551.02002,552.809998,541.606079,461700
2021-02-08,557.969971,566.929993,557.969971,564.0,552.569275,716900
2021-02-09,566.539978,571.929993,565.5,565.5,554.038879,483300
2021-02-10,571.429993,573.059998,559.700012,566.890015,555.400696,458600
2021-02-11,574.630005,591.789978,573.830017,591.51001,579.521729,975400
2021-02-12,591.969971,601.460022,589.150024,597.98999,585.8703,732400
2021-02-16,605.580017,608.710022,599.169983,603.140015,590.916016,621600
2021-02-17,598.349976,598.47998,581.460022,587.580017,575.671387,825100
2021-02-18,584.359985,589.460022,576.049988,582.47998,570.674683,716800
2021-02-19,591.840027,600.75,589.390015,594.400024,582.35321,821500
2021-02-22,587.619995,590.119995,576.5,578.5,566.775391,753400
2021-02-23,571.719971,579.179993,560.130005,576.070007,564.394653,1004800
2021-02-24,573.340027,595.960022,565.549988,595.01001,582.950806,1023000
2021-02-25,582.630005,586.400024,559.659973,559.77002,548.425049,1288900
2021-02-26,572.340027,573.48999,560.700012,567.090027,555.59668,946500
2021-03-01,572.369995,584.359985,568.859985,583.549988,571.723022,679500
2021-03-02,579.030029,579.869995,563.0,563.140015,551.726746,696100
2021-03-03,564.590027,565.950012,541.200012,543.599976,532.582703,1006900
2021-03-04,537.849976,541.330017,502.089996,510.5,500.153564,1702500
2021-03-05,527.969971,530.849976,508.329987,527.039978,516.358337,1370100
2021-03-08,526.440002,529.169983,501.109985,502.190002,492.011993,1180700
2021-03-09,527.640015,543.210022,524.950012,539.52002,528.585449,1240500
2021-03-10,540.080017,541.820007,521.109985,523.330017,512.723572,876500
2021-03-11,546.98999,548.48999,540.01001,544.400024,533.366455,1009700
2021-03-12,534.119995,539.080017,528.599976,537.630005,526.733704,714900
2021-03-15,538.669983,547.799988,536.01001,547.190002,536.099976,582400
2021-03-16,546.380005,555.72998,545.960022,549.380005,538.245605,651600
2021-03-17,548.219971,566.049988,542.859985,559.570007,548.229065,841400
2021-03-18,547.97998,552.47998,539.02002,539.190002,528.262146,790000
2021-03-19,544.690002,557.090027,541.309998,547.419983,536.325256,1404600
2021-03-22,567.640015,577.98999,563.830017,575.98999,564.316284,1216800
2021-03-23,569.52002,571.280029,555.5,558.869995,547.543274,866300
2021-03-24,587.179993,594.469971,578.0,578.580017,566.85376,2121400
2021-03-25,570.909973,585.840027,569.090027,584.0,572.16394,1088900
2021-03-26,588.690002,627.299988,588.690002,625.669983,612.98938,1933600
2021-03-29,614.76001,616.859985,601.440002,608.0,595.677429,1214900
2021-03-30,599.919983,606.26001,595.52002,601.289978,589.103516,1071600
2021-03-31,606.159973,620.940002,605.200012,617.359985,604.847839,1579600
2021-04-01,619.799988,639.48999,619.75,637.099976,624.187744,1908300
2021-04-05,651.650024,653.0,638.030029,640.48999,627.509033,1529800
2021-04-06,633.409973,635.75,618.380005,628.0,615.272156,1281900
2021-04-07,627.159973,631.400024,622.190002,626.559998,613.861389,820600
2021-04-08,635.960022,641.590027,632.75,639.880005,626.911377,865900
2021-04-09,634.340027,638.710022,628.549988,634.320007,621.46405,631100
2021-04-12,631.559998,631.580017,620.619995,630.429993,617.652893,739500
2021-04-13,635.630005,636.73999,623.719971,629.119995,616.369385,710500
2021-04-14,635.669983,641.090027,627.039978,630.98999,618.201538,718000
2021-04-15,633.780029,642.900024,627.52002,642.090027,629.076599,980400
2021-04-16,640.26001,647.940002,638.47998,645.690002,632.603638,605200
2021-04-19,637.640015,639.26001,622.450012,630.109985,617.339355,1138900
2021-04-20,626.030029,627.789978,612.780029,616.940002,604.436279,988000
2021-04-21,637.719971,655.840027,635.929993,655.48999,642.204956,2160900
2021-04-22,664.169983,665.869995,640.47998,647.090027,633.975281,1233400
2021-04-23,659.219971,671.280029,658.369995,670.909973,657.3125,1109600
2021-04-26,666.960022,675.650024,666.960022,670.440002,656.85199,801000
2021-04-27,670.330017,674.840027,661.789978,672.809998,659.174011,678200
2021-04-28,664.450012,670.859985,661.280029,665.340027,651.855408,571300
2021-04-29,666.289978,666.630005,654.059998,662.47998,649.053345,504300
2021-04-30,654.27002,661.049988,645.700012,648.099976,634.964783,575200
2021-05-03,657.710022,658.080017,647.710022,654.429993,643.037781,672000
2021-05-04,635.669983,639.22998,615.909973,629.0,618.050415,1505800
2021-05-05,642.0,651.97998,635.820007,641.880005,630.706238,948200
2021-05-06,638.330017,644.640015,629.929993,644.340027,633.123413,618200
2021-05-07,651.780029,661.289978,647.710022,658.570007,647.105713,573700
2021-05-10,648.299988,648.640015,626.52002,627.26001,616.340698,882700
2021-05-11,616.119995,633.659973,614.609985,630.659973,619.681519,891200
2021-05-12,615.0,619.710022,600.26001,601.880005,591.402527,1107700
2021-05-13,621.640015,628.75,611.809998,623.090027,612.243286,1436100
2021-05-14,630.140015,651.140015,625.409973,647.76001,636.483887,1331000
2021-05-17,631.890015,636.080017,623.299988,635.349976,624.289856,929400
2021-05-18,641.400024,643.76001,631.609985,632.190002,621.184937,644700
2021-05-19,608.01001,630.97998,606.640015,630.780029,619.799561,1049600
2021-05-20,632.690002,652.25,631.75,648.77002,637.476318,1086900
2021-05-21,645.859985,647.359985,636.179993,639.219971,628.092529,847500
2021-05-24,647.5,662.26001,645.76001,658.950012,647.479126,794000
2021-05-25,671.169983,679.440002,667.280029,672.289978,660.586853,1088800
2021-05-26,667.219971,669.539978,659.859985,665.77002,654.180359,597100
2021-05-27,661.0,667.859985,658.929993,665.090027,653.512207,652600
2021-05-28,669.030029,675.97998,666.940002,675.469971,663.711487,610700
2021-06-01,684.73999,688.090027,668.52002,671.799988,660.105408,1292000
2021-06-02,670.52002,678.72998,668.77002,674.090027,662.355591,596800
2021-06-03,667.349976,670.409973,660.109985,665.890015,654.298218,612100
2021-06-04,674.809998,684.02002,673.090027,683.299988,671.405151,531000
2021-06-07,680.179993,684.409973,676.47998,681.97998,670.108154,594300
2021-06-08,690.669983,692.119995,676.549988,680.72998,668.879883,562800
2021-06-09,685.0,688.059998,680.809998,682.590027,670.707581,440700
2021-06-10,689.359985,704.780029,686.559998,699.940002,687.755493,800100
2021-06-11,698.200012,698.940002,691.349976,697.030029,684.89624,445100
2021-06-14,699.51001,709.630005,695.539978,709.330017,696.982117,636600
2021-06-15,707.599976,710.969971,696.869995,701.780029,689.563538,510700
2021-06-16,706.049988,709.969971,693.700012,699.049988,686.880981,590900
2021-06-17,691.359985,704.530029,691.099976,698.830017,686.664917,746700
2021-06-18,685.349976,687.200012,668.570007,671.070007,659.388184,1669900
2021-06-21,678.5,681.950012,672.400024,680.650024,668.801331,565500
2021-06-22,680.48999,687.570007,676.26001,685.809998,673.87146,542200
2021-06-23,686.530029,689.22998,679.549988,681.650024,669.783997,523400
2021-06-24,691.669983,697.960022,690.669983,695.0,682.901489,469400
2021-06-25,693.929993,695.559998,685.969971,686.210022,674.264587,431200
2021-06-28,698.929993,705.799988,698.669983,704.109985,691.852905,623900
2021-06-29,699.950012,705.27002,698.200012,703.679993,691.430481,400000
2021-06-30,694.599976,696.570007,686.590027,690.840027,678.813904,767500
2021-07-01,687.23999,691.679993,674.530029,679.309998,667.484619,997500
2021-07-02,688.48999,689.869995,683.700012,687.539978,675.571411,449700
2021-07-06,689.440002,693.549988,676.700012,685.869995,673.930481,788700
2021-07-07,694.039978,695.719971,684.369995,690.179993,678.165466,442900
2021-07-08,670.97998,675.599976,664.830017,673.690002,661.962524,849400
2021-07-09,683.969971,693.0,678.929993,691.359985,679.32489,583600
2021-07-12,700.0,708.51001,699.169983,707.809998,695.488464,618500
2021-07-13,706.25,710.659973,703.599976,706.419983,694.122681,623300
2021-07-14,719.97998,723.01001,712.880005,716.51001,704.037048,852000
2021-07-15,712.570007,713.27002,696.840027,703.940002,691.685913,729400
2021-07-16,702.880005,706.98999,686.869995,687.419983,675.45343,578300
2021-07-19,673.849976,684.320007,671.590027,684.0,672.092957,855300
2021-07-20,676.859985,688.659973,672.929993,684.049988,672.142151,805600
2021-07-21,705.940002,721.090027,700.690002,721.0,708.448975,1281300
2021-07-22,733.0,740.059998,724.200012,729.919983,717.213562,946000
2021-07-23,747.789978,756.780029,743.090027,748.140015,735.116455,1069800
2021-07-26,758.200012,759.0,748.380005,754.090027,740.962891,691800
2021-07-27,751.169983,752.150024,733.059998,745.599976,732.620728,881200
2021-07-28,750.0,761.039978,745.400024,759.859985,746.632385,716500
2021-07-29,761.630005,767.890015,759.859985,765.710022,752.380554,634000
2021-07-30,760.77002,768.700012,756.789978,766.73999,753.392639,488200
2021-08-02,770.809998,775.840027,768.409973,769.650024,756.252075,499900
2021-08-03,770.530029,780.450012,767.51001,779.530029,765.960083,533700
2021-08-04,792.01001,798.570007,787.799988,795.47998,781.632385,629700
2021-08-05,805.51001,805.640015,790.320007,794.75,780.915039,723700
2021-08-06,784.5,787.190002,779.900024,783.280029,769.644775,556900
2021-08-09,790.219971,792.25,785.599976,788.679993,774.950745,477100
2021-08-10,795.590027,797.039978,783.830017,789.289978,775.55011,589500
2021-08-11,791.140015,793.340027,781.419983,789.219971,775.481323,421300
2021-08-12,788.700012,788.700012,778.530029,781.070007,767.473267,764600
2021-08-13,779.140015,789.590027,776.539978,788.960022,775.225891,454700
2021-08-16,787.830017,790.969971,779.73999,787.349976,773.643921,426000
2021-08-17,781.76001,783.390015,770.400024,776.559998,763.041748,483600
2021-08-18,776.219971,785.380005,772.030029,772.450012,759.003357,452500
2021-08-19,761.869995,784.01001,761.210022,781.51001,767.905579,514000
2021-08-20,785.080017,790.880005,778.01001,788.179993,774.459473,507700
2021-08-23,795.030029,812.5,794.570007,811.619995,797.491394,724300
2021-08-24,806.099976,807.710022,801.580017,805.609985,791.58606,453800
2021-08-25,808.419983,813.369995,805.0,807.869995,793.806641,471100
2021-08-26,808.27002,815.830017,804.159973,810.940002,796.823242,450000
2021-08-27,814.25,834.77002,813.77002,832.919983,818.420593,658900
2021-08-30,839.940002,843.01001,836.76001,839.590027,824.974487,491000
2021-08-31,843.780029,844.159973,827.210022,833.039978,818.538574,579300
2021-09-01,838.719971,850.719971,836.690002,842.169983,827.509644,581900
2021-09-02,852.159973,862.049988,848.869995,861.280029,846.286987,746800
2021-09-03,848.52002,862.97998,848.52002,858.109985,843.172119,698000
2021-09-07,865.289978,868.880005,857.76001,861.77002,846.768433,780900
2021-09-08,857.609985,859.900024,849.919983,857.98999,843.054199,714900
2021-09-09,855.47998,862.76001,852.099976,853.5,838.642395,641900
2021-09-10,870.940002,875.359985,857.400024,858.869995,843.918884,1137400
2021-09-13,869.219971,872.210022,861.039978,871.23999,856.073547,636000
2021-09-14,883.820007,895.929993,879.679993,888.070007,872.610596,978300
2021-09-15,886.98999,890.01001,879.440002,889.330017,873.848572,799700
2021-09-16,877.140015,889.780029,875.440002,887.309998,871.863831,811400
2021-09-17,875.099976,875.309998,852.409973,859.849976,844.881775,1670500
2021-09-20,838.880005,845.48999,829.700012,840.73999,826.104492,1122600
2021-09-21,860.0,862.369995,844.48999,854.72998,839.850891,905700
2021-09-22,851.830017,871.650024,849.460022,864.73999,849.686646,669400
2021-09-23,877.390015,888.719971,877.26001,879.780029,864.464905,744500
2021-09-24,867.359985,873.359985,865.119995,868.820007,853.695679,510400
2021-09-27,843.280029,847.880005,833.049988,835.309998,820.769043,1063900
2021-09-28,794.840027,799.340027,773.070007,780.169983,766.588928,2390100
2021-09-29,785.0,786.22998,749.119995,750.419983,737.35675,2216000
2021-09-30,754.25,762.320007,742.289978,745.109985,732.139282,1078800
2021-10-01,745.0,745.0,728.369995,741.809998,728.896667,1180400
2021-10-04,728.900024,730.159973,709.030029,712.940002,700.529297,1663500
2021-10-05,725.039978,742.630005,722.619995,732.869995,720.112305,1201500
2021-10-06,725.380005,734.700012,719.01001,732.5,719.748779,973000
2021-10-07,745.409973,753.669983,742.22998,746.820007,733.819458,1267500
2021-10-08,749.359985,749.73999,729.330017,730.27002,717.557556,1039700
2021-10-11,722.780029,735.830017,721.359985,721.890015,709.323486,702500
2021-10-12,734.0,734.0,722.400024,725.049988,712.428406,868400
2021-10-13,743.150024,749.460022,740.0,744.419983,731.461121,1170000
2021-10-14,769.599976,778.640015,765.679993,778.289978,764.741577,1370500
2021-10-15,780.960022,789.640015,775.840027,789.400024,775.658264,877400
2021-10-18,774.090027,788.330017,772.98999,788.219971,774.498718,1014600
2021-10-19,788.179993,801.619995,786.299988,800.960022,787.017029,956600
2021-10-20,782.23999,785.140015,758.23999,767.700012,754.335999,1894900
2021-10-21,764.530029,787.559998,763.869995,787.559998,773.850281,1083100
2021-10-22,798.190002,808.799988,796.27002,800.969971,787.026794,1294600
2021-10-25,799.690002,803.190002,787.01001,788.440002,774.714966,786000
2021-10-26,796.400024,797.98999,784.190002,791.22998,777.45636,741400
2021-10-27,798.059998,818.950012,797.200012,801.0,787.056274,949800
2021-10-28,814.119995,821.919983,810.719971,813.190002,799.034119,687500
2021-10-29,807.22998,814.460022,804.75,812.880005,798.729492,583800
2021-11-01,806.909973,808.0,796.47998,807.450012,793.394043,573600
2021-11-02,812.320007,817.690002,811.289978,812.02002,799.958984,503800
2021-11-03,818.400024,831.580017,810.47998,830.02002,817.69165,566900
2021-11-04,831.640015,853.150024,829.599976,850.48999,837.857605,1058200
2021-11-05,852.22998,854.640015,841.640015,847.0,834.419495,735300
2021-11-08,855.51001,856.950012,848.0,849.929993,837.305908,728100
2021-11-09,852.01001,855.460022,842.0,850.049988,837.424194,676500
2021-11-10,829.609985,835.440002,815.109985,817.849976,805.702454,737700
2021-11-11,833.27002,839.039978,829.200012,833.390015,821.011658,416000
2021-11-12,840.0,855.0,835.099976,851.630005,838.980713,531200
2021-11-15,855.0,861.599976,852.98999,856.719971,843.995056,638000
2021-11-16,851.52002,862.609985,847.23999,860.549988,847.768188,690900
2021-11-17,859.200012,868.0,857.599976,859.460022,846.694397,549400
2021-11-18,877.419983,881.119995,870.559998,879.119995,866.062439,865800
2021-11-19,866.849976,867.549988,854.469971,857.169983,844.438354,778200
2021-11-22,855.0,859.659973,824.719971,825.75,813.485046,880800
2021-11-23,811.659973,819.359985,793.119995,807.47998,795.486389,1193000
2021-11-24,782.0,803.47998,777.440002,802.390015,790.472046,1246700
2021-11-26,786.960022,795.919983,776.01001,782.02002,770.404663,786300
2021-11-29,795.01001,815.72998,789.98999,815.01001,802.904602,1410700
2021-11-30,807.070007,821.349976,787.150024,791.51001,779.753662,1144500
2021-12-01,812.559998,832.679993,802.440002,804.0,792.058167,1201200
2021-12-02,784.440002,796.450012,778.320007,789.380005,777.655273,957100
2021-12-03,785.969971,790.73999,759.840027,771.52002,760.060608,1115600
2021-12-06,758.880005,761.400024,741.400024,756.390015,745.155334,1222900
2021-12-07,788.0,809.400024,783.719971,806.01001,794.03833,983200
