Date,Open,High,Low,Close,Adj Close,Volume
2021-11-04,215.990005,219.429993,215.0,219.259995,213.113052,2326300
2021-11-05,220.0,224.789993,219.949997,224.25,217.963181,2835800
2021-11-08,223.660004,227.5,221.259995,223.080002,216.825989,3829600
2021-11-09,223.240005,223.380005,218.339996,221.050003,214.85289,1625200
2021-11-10,218.460007,220.190002,212.770004,214.220001,208.214371,2262000
2021-11-11,223.259995,223.339996,214.149994,219.100006,212.957565,4639700
2021-11-12,219.580002,220.539993,214.410004,217.820007,211.713455,2829000
2021-11-15,221.0,221.0,215.190002,215.679993,209.633423,2003200
2021-11-16,215.199997,219.970001,214.399994,219.259995,213.113052,1497200
2021-11-17,219.259995,219.259995,215.669998,217.809998,211.70372,1376500
2021-11-18,218.759995,220.669998,216.360001,220.580002,214.396088,2494200
2021-11-19,220.580002,221.809998,219.639999,221.259995,215.057007,2124200
2021-11-22,222.309998,225.660004,219.440002,221.869995,215.649902,2846000
2021-11-23,221.410004,224.089996,215.570007,219.119995,212.97702,2070000
2021-11-24,216.600006,221.220001,214.320007,221.029999,214.833435,1630900
2021-11-26,213.119995,217.559998,210.25,212.449997,206.493973,1776500
2021-11-29,216.75,224.259995,215.100006,223.940002,217.66188,2412900
2021-11-30,222.699997,227.820007,218.300003,223.360001,217.098145,5141600
2021-12-01,227.339996,234.679993,222.710007,223.0,216.74823,3222500
2021-12-02,220.270004,225.899994,218.179993,222.729996,216.485794,1934800
2021-12-03,225.0,228.460007,221.559998,227.119995,220.752716,2743800
2021-12-06,227.800003,228.309998,217.429993,224.279999,217.99234,2223600
2021-12-07,228.990005,239.910004,228.0,238.899994,232.202469,2934400
2021-12-08,229.009995,229.800003,221.089996,228.089996,221.695526,3880100
2021-12-09,225.350006,228.559998,224.75,225.160004,218.847687,1990800
2021-12-10,228.559998,228.880005,223.029999,226.460007,220.111237,1751500
2021-12-13,228.380005,228.380005,220.059998,221.789993,215.572144,1966600
2021-12-14,218.910004,221.630005,216.75,219.990005,214.36676,1687300
2021-12-15,221.339996,229.619995,218.779999,229.380005,223.516754,2565700
2021-12-16,228.839996,229.309998,217.649994,217.949997,212.378922,3223800
2021-12-17,216.240005,222.539993,214.449997,218.710007,213.119492,4657400
2021-12-20,215.490005,219.690002,214.610001,217.649994,212.086578,1336100
2021-12-21,221.550003,224.699997,219.050003,224.369995,218.634811,1603700
2021-12-22,223.050003,226.880005,221.710007,226.759995,220.963715,1057900
2021-12-23,226.759995,229.190002,226.259995,227.350006,221.538635,920300
2021-12-27,228.649994,232.850006,227.600006,232.779999,226.829834,1235800
2021-12-28,233.809998,234.419998,228.580002,231.020004,225.114838,1362100
2021-12-29,230.389999,233.369995,229.899994,230.520004,224.627609,1117000
2021-12-30,230.529999,232.600006,228.300003,228.600006,222.756714,886400
2021-12-31,229.149994,231.5,227.350006,227.779999,221.957642,1022900
2022-01-03,228.389999,233.369995,228.070007,231.220001,225.309723,1519300
2022-01-04,232.410004,234.899994,225.460007,232.869995,226.917526,1965000
2022-01-05,231.75,234.279999,224.259995,224.570007,218.829712,1963500
2022-01-06,225.5,228.759995,224.110001,226.960007,221.1586,1957800
2022-01-07,228.0,229.990005,219.880005,221.330002,215.672501,1760200
2022-01-10,220.050003,222.139999,214.699997,221.830002,216.159729,1926500
2022-01-11,222.669998,227.75,220.759995,227.539993,221.72377,1755300
2022-01-12,229.059998,231.399994,225.860001,229.020004,223.165955,1263000
2022-01-13,231.990005,232.360001,220.600006,221.860001,216.188965,2911000
2022-01-14,218.710007,225.389999,218.070007,225.289993,219.531265,1722900
2022-01-18,220.0,221.169998,216.740005,217.419998,211.862457,2348200
2022-01-19,217.940002,220.449997,210.779999,210.949997,205.557846,1888300
2022-01-20,208.0,211.770004,199.410004,199.610001,194.507721,2885000
2022-01-21,197.330002,207.729996,196.800003,199.949997,194.839005,3812000
2022-01-24,195.830002,203.470001,188.070007,203.070007,197.879288,3738900
2022-01-25,197.199997,199.880005,193.389999,194.770004,189.791443,3855600
2022-01-26,200.449997,205.25,193.539993,196.960007,191.92543,3470600
2022-01-27,200.869995,201.020004,186.389999,187.960007,183.155518,3786000
2022-01-28,186.479996,189.529999,180.119995,189.449997,184.607422,4949100
2022-01-31,190.389999,205.899994,190.0,205.440002,200.188705,5679900
2022-02-01,208.990005,210.990005,200.009995,208.199997,202.878143,4066200
2022-02-02,209.630005,211.830002,205.679993,210.350006,204.97319,2863900
2022-02-03,206.720001,208.800003,197.800003,198.339996,193.270157,4263600
2022-02-04,196.970001,200.110001,190.789993,198.119995,193.055801,3205400
2022-02-07,198.399994,201.910004,196.059998,196.919998,191.886459,2169500
2022-02-08,197.289993,203.320007,196.089996,202.529999,197.353073,2306000
2022-02-09,205.490005,210.0,200.5,209.759995,204.39827,3113000
2022-02-10,204.360001,209.619995,198.130005,199.050003,193.962006,2466800
2022-02-11,200.009995,200.970001,185.179993,186.740005,181.96669,3738600
2022-02-14,187.839996,191.669998,183.970001,185.880005,181.128662,2039900
2022-02-15,190.5,196.899994,189.210007,196.619995,191.594131,2809900
2022-02-16,195.449997,200.639999,193.0,199.660004,194.556427,1969400
2022-02-17,196.399994,197.449997,187.389999,187.610001,182.814438,2762900
2022-02-18,188.770004,190.139999,185.190002,187.089996,182.307739,2691700
2022-02-22,185.179993,191.610001,183.910004,187.240005,182.453903,2361700
2022-02-23,190.479996,194.600006,185.029999,185.149994,180.417297,2612200
2022-02-24,179.119995,191.729996,178.309998,191.419998,186.527069,3208600
2022-02-25,190.490005,194.320007,185.580002,194.199997,189.235992,2058600
2022-02-28,191.429993,192.729996,186.729996,190.119995,185.260269,2741100
2022-03-01,189.610001,189.990005,179.229996,181.179993,176.548782,2997800
2022-03-02,183.020004,190.470001,182.630005,188.350006,183.535553,3191800
2022-03-03,189.419998,189.919998,184.050003,184.699997,179.978836,2591600
2022-03-04,182.479996,183.229996,174.160004,176.449997,171.939713,3190700
2022-03-07,177.789993,179.100006,169.550003,169.720001,165.381744,2992500
2022-03-08,170.619995,185.440002,168.740005,176.899994,172.378204,4006600
2022-03-09,183.0,186.270004,182.199997,183.350006,178.66333,3108900
2022-03-10,179.240005,181.320007,175.820007,180.5,175.886185,1899200
2022-03-11,183.979996,185.270004,178.160004,178.559998,173.995773,2176900
2022-03-14,178.380005,179.639999,170.220001,171.710007,168.116455,2515800
2022-03-15,172.860001,179.029999,172.710007,178.440002,174.705597,2183000
2022-03-16,181.369995,188.419998,178.179993,188.320007,184.37886,2846100
2022-03-17,187.029999,190.320007,185.139999,189.770004,185.798492,1488800
2022-03-18,187.509995,192.850006,184.679993,192.419998,188.393021,3131900
2022-03-21,190.869995,193.229996,186.529999,190.509995,186.522995,1895300
2022-03-22,189.949997,192.190002,187.509995,187.75,183.82077,2796900
2022-03-23,185.050003,188.539993,183.440002,183.589996,179.747833,1865300
2022-03-24,188.199997,191.380005,184.25,191.080002,187.081085,2320500
2022-03-25,191.580002,191.839996,186.399994,190.460007,186.47406,1768600
2022-03-28,188.380005,190.110001,183.990005,189.419998,185.455811,2490400
2022-03-29,193.380005,196.350006,190.720001,194.740005,190.66449,2083000
2022-03-30,192.759995,194.389999,186.229996,187.330002,183.409561,1922300
2022-03-31,188.449997,189.279999,184.759995,185.080002,181.206635,2627100
2022-04-01,187.119995,187.119995,179.149994,182.020004,178.210693,2417300
2022-04-04,181.720001,184.75,180.679993,182.610001,178.78833,1844100
2022-04-05,180.399994,181.179993,172.779999,175.070007,171.406143,4234900
2022-04-06,170.850006,177.25,169.779999,174.020004,170.378098,3754800
2022-04-07,172.509995,175.559998,169.440002,172.919998,169.301132,2016200
2022-04-08,170.520004,170.720001,165.259995,167.5,163.994553,5746400
2022-04-11,165.429993,168.160004,164.75,165.520004,162.056,3346900
2022-04-12,169.830002,170.470001,165.080002,166.229996,162.751129,3138900
2022-04-13,167.509995,171.360001,165.630005,171.029999,167.450684,2922800
2022-04-14,171.259995,172.509995,168.789993,170.0,166.44223,2698300
2022-04-18,169.699997,176.729996,169.149994,173.25,169.624207,2138300
2022-04-19,170.229996,179.279999,170.229996,178.649994,174.911209,2979200
2022-04-20,180.669998,185.279999,178.369995,178.789993,175.048264,2685000
2022-04-21,181.259995,183.220001,174.360001,174.850006,171.19075,2346200
2022-04-22,174.759995,175.330002,170.020004,170.75,167.176544,2165400
2022-04-25,169.960007,173.5,169.009995,172.839996,169.222794,2781900
2022-04-26,169.979996,170.960007,167.360001,167.75,164.239319,3369800
2022-04-27,166.649994,172.410004,165.669998,170.759995,167.186325,3342000
2022-04-28,172.059998,179.429993,170.309998,177.25,173.540512,3097200
2022-04-29,174.470001,178.110001,170.639999,170.899994,167.323395,2892900
2022-05-02,172.259995,177.619995,170.259995,177.0,173.295746,2776200
2022-05-03,173.759995,179.350006,171.979996,178.070007,174.343338,3271600
2022-05-04,180.660004,186.020004,173.600006,185.919998,182.029068,3180600
2022-05-05,180.639999,182.419998,175.779999,178.369995,174.63707,3974000
2022-05-06,177.0,182.270004,173.729996,177.580002,173.863602,2457400
2022-05-09,174.929993,176.789993,171.850006,172.899994,169.28154,3700100
2022-05-10,178.029999,181.789993,172.619995,178.440002,174.705597,3438500
2022-05-11,175.929993,178.610001,170.550003,170.869995,167.294037,3659800
2022-05-12,169.910004,175.080002,168.699997,173.660004,170.025635,2557000
2022-05-13,176.899994,183.100006,175.610001,181.990005,178.18132,2877900
2022-05-16,180.050003,181.149994,176.490005,176.990005,173.28595,1950000
2022-05-17,182.039993,185.869995,181.130005,185.639999,181.754929,2909600
2022-05-18,182.580002,185.309998,174.440002,175.389999,171.719437,2654300
2022-05-19,175.070007,179.990005,173.5,175.789993,172.111053,1672800
2022-05-20,178.75,180.550003,173.729996,180.110001,176.340652,2744200
2022-05-23,180.440002,182.059998,176.740005,180.690002,176.908524,1891700
2022-05-24,178.110001,180.449997,175.619995,179.119995,175.371368,2200400
2022-05-25,176.880005,185.589996,176.630005,184.630005,180.766068,2294100
2022-05-26,184.929993,193.449997,183.899994,192.630005,188.598633,2883400
2022-05-27,194.070007,198.279999,194.070007,195.929993,191.829559,3266400
2022-05-31,194.979996,195.5,188.309998,189.759995,185.788712,5124600
2022-06-01,191.080002,191.190002,181.919998,184.570007,180.707321,2552800
2022-06-02,184.770004,187.970001,183.350006,187.940002,184.006775,2443200
2022-06-03,184.839996,185.139999,181.259995,182.369995,178.553345,2311000
2022-06-06,183.990005,184.559998,177.130005,180.009995,176.242737,3169000
2022-06-07,178.309998,182.479996,176.100006,181.830002,178.024658,2372700
2022-06-08,181.470001,181.600006,175.559998,177.070007,173.364273,2409900
2022-06-09,176.529999,194.710007,176.380005,184.220001,180.364639,10137500
2022-06-10,179.729996,182.970001,178.070007,178.570007,174.832886,3610100
2022-06-13,173.520004,176.919998,167.770004,168.520004,164.993195,3899400
2022-06-14,168.649994,171.110001,166.220001,168.289993,165.598358,1892300
2022-06-15,170.710007,172.160004,165.100006,168.940002,166.237976,2355600
2022-06-16,164.160004,164.75,156.100006,158.320007,155.787827,3994000
2022-06-17,159.369995,160.699997,156.550003,157.830002,155.305664,4907300
2022-06-21,162.100006,162.559998,158.320007,159.089996,156.545502,2655400
2022-06-22,156.050003,159.710007,155.720001,156.949997,154.439743,2603900
2022-06-23,157.869995,157.940002,151.320007,153.509995,151.054764,3186100
2022-06-24,155.990005,160.550003,155.479996,159.320007,156.771835,14800200
2022-06-27,161.360001,161.360001,157.649994,158.860001,156.319199,2502600
2022-06-28,160.300003,164.419998,153.809998,154.220001,151.753403,3227300
2022-06-29,152.880005,153.75,146.979996,150.020004,147.62059,3124800
2022-06-30,147.270004,149.619995,145.309998,148.029999,145.662415,4467500
2022-07-01,146.669998,149.529999,143.339996,146.089996,143.753433,2531200
2022-07-05,141.929993,146.0,140.330002,145.910004,143.576324,3164600
2022-07-06,145.830002,147.869995,143.699997,145.75,143.418869,2264300
2022-07-07,149.039993,152.899994,147.970001,152.020004,149.588608,2362000
2022-07-08,150.800003,154.880005,150.050003,154.279999,151.812454,1721900
2022-07-11,152.179993,154.539993,150.880005,151.960007,149.529556,2091500
2022-07-12,152.850006,154.800003,151.089996,152.240005,149.805069,1864700
2022-07-13,149.619995,155.830002,149.25,155.009995,152.530777,2439700
2022-07-14,154.75,160.220001,153.0,159.820007,157.263855,2337100
2022-07-15,161.199997,165.089996,160.089996,163.979996,161.3573,2681700
2022-07-18,165.919998,165.919998,160.800003,161.919998,159.330246,1985700
2022-07-19,164.119995,170.809998,164.119995,170.429993,167.704147,2174500
2022-07-20,169.449997,177.479996,168.279999,176.479996,173.657379,2410400
2022-07-21,177.899994,180.139999,175.009995,179.949997,177.071869,2215800
2022-07-22,180.0,180.0,172.699997,175.139999,172.338806,2413900
2022-07-25,174.789993,175.350006,171.869995,174.130005,171.344986,3663100
2022-07-26,177.460007,177.880005,174.009995,174.460007,171.669693,3852600
2022-07-27,177.589996,182.639999,177.419998,181.419998,178.518387,3222900
2022-07-28,182.330002,183.830002,178.110001,183.119995,180.191177,2275200
2022-07-29,182.860001,185.270004,181.149994,183.880005,180.939026,2527600
2022-08-01,182.820007,186.690002,182.089996,184.5,181.549118,1928500
2022-08-02,183.740005,183.800003,179.669998,180.470001,177.583557,2645500
2022-08-03,181.25,186.179993,180.899994,185.550003,182.582321,2187800
2022-08-04,184.830002,185.199997,182.490005,184.259995,181.312943,1627700
2022-08-05,181.279999,182.960007,177.630005,181.660004,178.754532,2240900
2022-08-08,180.610001,182.669998,177.289993,179.960007,177.081726,1660200
2022-08-09,176.429993,177.389999,169.339996,171.039993,168.304367,3130500
2022-08-10,175.410004,180.259995,172.440002,179.970001,177.091553,2726200
2022-08-11,181.330002,184.690002,179.740005,180.380005,177.494995,1488600
2022-08-12,181.800003,187.570007,181.320007,187.470001,184.471619,2086000
2022-08-15,186.0,189.130005,184.410004,187.570007,184.570023,1284500
2022-08-16,186.770004,187.559998,184.759995,185.850006,182.877533,1297500
2022-08-17,183.139999,183.139999,177.389999,180.220001,177.33757,1681000
2022-08-18,180.630005,184.979996,179.889999,182.759995,179.836929,1610100
2022-08-19,180.940002,183.169998,179.279999,180.330002,177.445801,1620000
2022-08-22,177.070007,178.179993,172.100006,172.520004,169.760712,2155000
2022-08-23,172.149994,176.809998,172.149994,173.940002,171.158005,1043700
2022-08-24,174.259995,174.259995,170.360001,173.009995,170.242874,1237800
2022-08-25,173.350006,179.199997,173.330002,179.020004,176.156769,1542800
2022-08-26,178.039993,178.660004,167.820007,168.119995,165.431107,2380500
2022-08-29,166.660004,168.580002,165.5,165.880005,163.226913,1242100
2022-08-30,167.570007,168.679993,163.350006,165.720001,163.069473,1967200
2022-08-31,166.070007,167.119995,163.229996,164.580002,161.947723,2205500
2022-09-01,161.850006,164.639999,158.910004,164.399994,161.770584,2188600
2022-09-02,166.860001,168.210007,161.339996,162.389999,159.792755,1696500
2022-09-06,161.860001,163.160004,159.009995,160.75,158.17897,2031900
2022-09-07,160.509995,165.330002,160.360001,163.320007,160.70787,1689300
2022-09-08,161.970001,166.889999,160.699997,165.449997,162.803787,1498600
2022-09-09,166.570007,168.869995,165.660004,168.139999,165.45076,2098000
2022-09-12,169.550003,169.899994,167.0,169.070007,166.365906,1280200
2022-09-13,162.050003,163.399994,155.0,155.460007,152.973587,3863200
2022-09-14,154.619995,160.429993,154.149994,159.449997,157.757248,2807100
2022-09-15,159.059998,161.990005,156.830002,159.679993,157.984802,2340300
2022-09-16,158.559998,160.679993,156.850006,159.940002,158.24205,2506500
2022-09-19,158.270004,163.380005,157.809998,163.100006,161.3685,1582200
2022-09-20,160.350006,162.550003,159.509995,160.899994,159.191849,1358000
2022-09-21,161.850006,166.710007,159.130005,159.169998,157.480209,1528500
2022-09-22,158.919998,159.899994,154.160004,155.130005,153.483109,2090000
2022-09-23,152.729996,153.369995,148.419998,152.940002,151.31636,2680300
2022-09-26,153.050003,154.960007,151.240005,151.949997,150.336853,2167900
2022-09-27,154.410004,156.5,150.75,153.509995,151.88031,1741500
2022-09-28,152.949997,157.100006,152.270004,156.440002,154.779205,2103800
2022-09-29,153.960007,155.039993,146.949997,151.009995,149.40683,2841100
2022-09-30,149.75,152.789993,147.429993,147.509995,145.944,2112800
2022-10-03,149.520004,153.899994,147.800003,151.960007,150.346756,2415500
2022-10-04,156.479996,159.960007,155.490005,159.889999,158.192581,2392200
2022-10-05,156.830002,162.350006,155.130005,161.240005,159.528244,1904500
2022-10-06,161.259995,163.789993,158.869995,158.990005,157.302139,1559800
2022-10-07,154.869995,154.869995,150.360001,151.75,150.138992,2752800
2022-10-10,151.740005,151.960007,146.080002,147.5,145.934113,1812000
2022-10-11,145.0,145.779999,141.559998,143.75,142.223907,3004200
2022-10-12,142.550003,143.789993,140.130005,140.279999,138.790741,2066900
2022-10-13,134.190002,145.240005,132.080002,143.169998,141.650085,3307200
2022-10-14,144.899994,145.539993,137.080002,138.089996,136.623993,2893000
2022-10-17,141.809998,143.169998,139.5,141.270004,139.770248,1972100
2022-10-18,143.440002,146.479996,137.729996,140.949997,139.453644,2218500
2022-10-19,140.369995,143.979996,139.830002,141.320007,139.819717,2160400
2022-10-20,142.080002,143.740005,138.570007,139.039993,137.563919,2895700
2022-10-21,138.710007,145.589996,137.509995,145.25,143.707993,2496400
2022-10-24,144.009995,145.770004,140.449997,144.940002,143.401291,1921700
2022-10-25,145.440002,148.789993,144.809998,148.740005,147.16095,2831900
2022-10-26,146.690002,152.639999,144.139999,147.279999,145.716431,2023300
2022-10-27,149.330002,151.860001,144.860001,145.119995,143.579376,2197900
2022-10-28,145.960007,152.190002,145.0,151.660004,150.049942,2552000
2022-10-31,149.770004,150.580002,145.539993,146.080002,144.52919,3307200
2022-11-01,150.479996,153.850006,147.800003,151.850006,150.23793,4306600
2022-11-02,151.949997,158.5,148.410004,148.610001,147.032318,2976800
2022-11-03,146.389999,146.389999,142.759995,144.850006,143.312241,2373300
2022-11-04,149.899994,151.839996,146.929993,151.059998,149.456314,2385700
2022-11-07,152.699997,158.220001,151.309998,157.899994,156.223694,2451100
2022-11-08,161.410004,165.100006,159.770004,163.110001,161.378387,2659200
2022-11-09,159.940002,161.029999,154.630005,154.720001,153.077469,2780100
2022-11-10,163.979996,165.809998,161.669998,165.470001,163.713333,4487700
2022-11-11,166.520004,171.0,163.539993,169.940002,168.13588,2515200
2022-11-14,168.039993,172.660004,168.039993,169.009995,167.215744,1823400
2022-11-15,175.220001,176.660004,171.889999,174.809998,172.954178,2335600
2022-11-16,171.539993,172.860001,165.479996,166.880005,165.108383,2204400
2022-11-17,162.559998,170.399994,162.559998,170.089996,168.284286,1460500
2022-11-18,172.820007,172.830002,169.220001,171.940002,170.114639,1533700
2022-11-21,170.440002,171.279999,168.119995,168.850006,167.057449,1271200
2022-11-22,169.75,173.429993,168.0,173.410004,171.569046,1695500
2022-11-23,174.089996,179.029999,173.279999,175.199997,173.340042,1586500
2022-11-25,174.970001,175.520004,172.690002,172.690002,170.856689,735400
2022-11-28,169.050003,170.860001,163.380005,164.100006,162.357895,2758000
2022-11-29,164.679993,166.259995,162.789993,164.690002,162.941605,1347300
2022-11-30,165.070007,176.660004,162.610001,175.839996,173.973251,3654000
2022-12-01,177.550003,178.070007,173.130005,173.440002,171.598724,2083000
2022-12-02,169.169998,171.199997,167.320007,171.059998,169.243988,1620000
2022-12-05,169.809998,170.300003,166.539993,168.369995,166.582535,1208100
2022-12-06,166.660004,167.869995,161.139999,163.080002,161.348709,1904000
2022-12-07,161.449997,164.309998,160.0,163.949997,162.209473,1427200
2022-12-08,164.649994,171.869995,163.529999,171.470001,169.649643,2520300
2022-12-09,169.710007,172.869995,168.399994,169.720001,167.918228,1962000
2022-12-12,169.889999,173.279999,169.100006,173.070007,171.232666,2048400
2022-12-13,180.580002,180.580002,171.289993,174.309998,172.459488,3081300
2022-12-14,173.229996,175.360001,169.0,171.570007,170.575485,1968700
2022-12-15,168.259995,169.649994,164.589996,165.160004,164.202637,2570300
2022-12-16,164.350006,165.429993,161.660004,163.720001,162.770981,3696400
2022-12-19,164.289993,164.330002,158.529999,160.270004,159.340988,1418200
2022-12-20,157.990005,161.220001,157.059998,159.509995,158.585373,1101400
2022-12-21,160.869995,163.839996,160.009995,163.429993,162.482651,1737500
2022-12-22,159.860001,161.009995,153.960007,157.509995,156.59697,2759100
2022-12-23,156.210007,157.820007,154.199997,157.669998,156.756042,1212300
2022-12-27,155.550003,155.559998,153.240005,153.779999,152.888596,1374900
2022-12-28,152.899994,154.850006,150.899994,151.699997,150.820648,1433300
2022-12-29,154.839996,159.699997,153.490005,158.119995,157.20343,2016600
2022-12-30,155.529999,158.179993,154.070007,158.029999,157.113968,1021000
