Date,Open,High,Low,Close,Adj Close,Volume
2021-10-27,155.070007,160.559998,154.179993,159.800003,158.449524,2100300
2021-10-28,159.559998,162.309998,158.259995,159.970001,158.618088,2317600
2021-10-29,159.0,161.050003,157.449997,160.020004,158.667664,2025400
2021-11-01,160.399994,162.149994,159.289993,161.830002,160.462372,2177900
2021-11-02,160.949997,161.919998,158.330002,160.059998,158.707306,2615800
2021-11-03,160.759995,166.820007,157.070007,164.529999,163.139542,3158400
2021-11-04,166.020004,166.020004,162.710007,164.089996,162.703262,1863800
2021-11-05,169.399994,171.679993,166.229996,167.610001,166.193512,2955400
2021-11-08,170.330002,170.839996,167.330002,168.389999,166.966919,2476600
2021-11-09,168.050003,168.050003,162.389999,164.770004,163.377518,1774500
2021-11-10,163.479996,164.5,159.589996,160.990005,159.629471,1554800
2021-11-11,160.619995,161.0,156.619995,156.869995,155.544266,1664900
2021-11-12,157.5,158.949997,155.529999,156.479996,155.157578,1914100
2021-11-15,157.039993,157.789993,154.880005,155.679993,154.364334,1378600
2021-11-16,155.130005,155.580002,152.809998,153.990005,152.688629,2137700
2021-11-17,153.270004,156.910004,152.330002,156.720001,155.395554,1965600
2021-11-18,156.770004,157.740005,154.839996,155.729996,154.41391,1126800
2021-11-19,153.979996,156.089996,150.259995,154.919998,153.610764,1879800
2021-11-22,156.160004,157.149994,152.789993,156.410004,155.088165,2268900
2021-11-23,157.380005,158.449997,156.139999,157.440002,156.109467,1926300
2021-11-24,156.119995,158.070007,153.399994,157.610001,156.27803,1532800
2021-11-26,146.649994,147.759995,140.550003,147.440002,146.19397,4264500
2021-11-29,149.699997,154.550003,149.699997,150.770004,149.495834,3155000
2021-11-30,148.559998,149.0,145.699997,147.559998,146.312958,3465900
2021-12-01,150.259995,152.070007,142.110001,142.5,141.295715,3198900
2021-12-02,143.369995,152.589996,143.130005,151.119995,149.84288,3099000
2021-12-03,151.570007,152.220001,146.800003,149.979996,148.712524,3104600
2021-12-06,152.220001,159.479996,152.220001,156.699997,155.375717,2421800
2021-12-07,158.490005,162.179993,155.699997,156.529999,155.207138,2416600
2021-12-08,157.460007,159.570007,155.809998,157.639999,156.307785,1618500
2021-12-09,156.259995,158.479996,155.360001,157.149994,155.821899,1103100
2021-12-10,158.210007,160.949997,156.020004,160.809998,159.450974,1705600
2021-12-13,159.070007,159.679993,153.419998,153.679993,152.381226,2362800
2021-12-14,152.770004,155.940002,152.550003,154.009995,152.70845,1548800
2021-12-15,152.990005,153.929993,148.649994,151.179993,149.902359,2228000
2021-12-16,151.160004,153.119995,150.089996,150.759995,149.485916,2738400
2021-12-17,149.380005,151.830002,147.509995,150.190002,148.920731,3592300
2021-12-20,146.990005,151.240005,145.789993,149.679993,148.415024,2765600
2021-12-21,150.919998,158.699997,150.919998,158.320007,156.98204,2269300
2021-12-22,158.559998,163.229996,158.360001,162.580002,161.206024,2001000
2021-12-23,164.25,165.789993,162.539993,165.190002,163.793991,1528900
2021-12-27,164.470001,167.089996,163.449997,166.710007,165.301132,1139900
2021-12-28,165.910004,167.660004,165.279999,166.75,165.34079,1297200
2021-12-29,166.350006,167.580002,165.5,166.550003,165.142487,905600
2021-12-30,166.550003,167.979996,164.729996,164.860001,163.466751,840900
2021-12-31,164.850006,166.179993,164.070007,165.240005,163.843552,902700
2022-01-03,165.070007,166.410004,161.229996,163.910004,162.52478,1836800
2022-01-04,166.770004,171.160004,165.800003,168.009995,166.590118,2131600
2022-01-05,168.270004,169.0,164.330002,164.369995,162.980896,1656700
2022-01-06,165.300003,166.460007,164.229996,165.220001,163.823715,1421600
2022-01-07,166.0,168.75,164.690002,166.660004,165.251556,1508800
2022-01-10,167.25,167.880005,160.130005,162.050003,160.680511,2228400
2022-01-11,161.970001,165.649994,160.070007,165.199997,163.803879,2141100
2022-01-12,166.350006,166.869995,162.660004,164.860001,163.466751,1606400
2022-01-13,164.940002,167.300003,164.100006,164.509995,163.119705,1619700
2022-01-14,163.889999,164.419998,159.720001,162.800003,161.424179,1886400
2022-01-18,160.119995,161.110001,157.679993,159.509995,158.161957,2087600
2022-01-19,159.929993,159.979996,154.110001,154.199997,152.896835,2396300
2022-01-20,155.550003,161.690002,155.369995,156.699997,155.375717,2160400
2022-01-21,156.699997,160.199997,154.5,156.990005,155.663284,4745500
2022-01-24,154.0,156.5,150.929993,155.740005,154.423843,3537700
2022-01-25,153.949997,158.25,150.350006,157.029999,155.702927,2197200
2022-01-26,158.039993,164.0,156.690002,158.729996,157.38855,2345800
2022-01-27,159.630005,160.860001,152.130005,153.710007,152.410995,2184100
2022-01-28,154.0,159.509995,152.75,159.380005,158.033066,1930400
2022-01-31,158.539993,161.289993,157.240005,161.119995,159.758362,1972100
2022-02-01,161.119995,163.679993,160.330002,163.020004,161.642319,1755100
2022-02-02,163.339996,163.639999,160.110001,160.869995,159.510452,3912500
2022-02-03,160.0,164.490005,160.0,162.009995,160.640839,2920000
2022-02-04,161.009995,163.710007,158.919998,162.740005,161.364685,2204700
2022-02-07,163.119995,167.240005,162.75,166.039993,164.63678,2003300
2022-02-08,167.059998,172.039993,165.300003,171.550003,170.10022,2553000
2022-02-09,172.559998,176.520004,172.029999,173.529999,172.063492,2100300
2022-02-10,170.889999,176.479996,170.009995,174.679993,173.203766,2122100
2022-02-11,175.160004,177.229996,168.679993,169.880005,168.444351,2819100
2022-02-14,170.550003,174.399994,169.419998,171.330002,169.882065,2675200
2022-02-15,175.899994,181.339996,174.539993,181.199997,179.668655,4264300
2022-02-16,178.309998,184.990005,178.0,183.259995,181.711258,3263800
2022-02-17,180.169998,181.779999,177.710007,178.169998,176.664276,3356300
2022-02-18,177.580002,179.539993,174.720001,174.919998,173.441727,2882400
2022-02-22,174.619995,175.820007,169.809998,173.119995,171.656952,2744000
2022-02-23,174.139999,174.550003,167.369995,167.970001,166.550476,3494800
2022-02-24,163.059998,169.550003,162.949997,168.75,167.323898,4332700
2022-02-25,170.529999,174.600006,168.429993,174.369995,172.896378,2805800
2022-02-28,170.389999,172.490005,167.529999,170.139999,168.702133,2574400
2022-03-01,168.699997,170.009995,163.880005,164.910004,163.516342,2886100
2022-03-02,167.580002,171.009995,166.910004,168.229996,166.808258,2159600
2022-03-03,169.740005,171.529999,164.449997,165.470001,164.071609,2444900
2022-03-04,163.0,163.929993,156.759995,159.279999,157.933914,2858200
2022-03-07,159.220001,159.220001,147.929993,148.059998,146.808731,3769100
2022-03-08,148.919998,159.110001,146.070007,152.789993,151.498764,4939400
2022-03-09,158.199997,162.559998,157.740005,159.470001,158.122314,3509600
2022-03-10,156.550003,164.220001,156.050003,162.559998,161.186203,2573300
2022-03-11,164.350006,165.529999,161.300003,161.639999,160.273972,2316300
2022-03-14,162.270004,164.130005,160.110001,161.759995,160.392944,1917600
2022-03-15,163.929993,167.330002,163.649994,166.399994,164.993744,2297300
2022-03-16,168.190002,172.5,167.029999,172.289993,170.833969,2300300
2022-03-17,170.330002,171.25,168.130005,171.240005,169.792847,1582300
2022-03-18,170.259995,173.440002,167.649994,171.190002,169.743271,3542300
2022-03-21,169.949997,170.220001,167.850006,169.949997,168.513733,1770400
2022-03-22,171.669998,172.880005,169.979996,170.570007,169.12851,2004100
2022-03-23,169.410004,170.979996,167.199997,167.649994,166.233185,2709100
2022-03-24,169.0,171.990005,167.199997,171.979996,170.526566,1795800
2022-03-25,172.0,173.690002,170.75,171.520004,170.070465,1427600
2022-03-28,172.100006,172.570007,169.139999,171.559998,170.110138,1215600
2022-03-29,174.240005,178.970001,174.100006,178.320007,176.813004,2200900
2022-03-30,177.539993,179.119995,175.399994,176.449997,174.958801,2285200
2022-03-31,177.190002,179.300003,175.720001,175.75,174.264725,2368900
2022-04-01,176.919998,178.380005,172.610001,173.679993,172.212204,1900400
2022-04-04,173.369995,175.039993,171.619995,174.649994,173.173996,1394900
2022-04-05,174.410004,176.610001,172.0,174.0,172.52951,1545100
2022-04-06,171.759995,171.759995,165.619995,166.169998,164.765686,2180100
2022-04-07,165.580002,166.619995,162.360001,164.660004,163.268448,2608600
2022-04-08,163.610001,165.309998,162.399994,163.860001,162.475204,1522400
2022-04-11,161.960007,165.559998,161.660004,162.449997,161.077133,1402500
2022-04-12,164.630005,165.960007,162.279999,163.240005,161.860443,1549700
2022-04-13,164.160004,176.25,164.009995,175.539993,174.056488,3343800
2022-04-14,176.199997,181.520004,176.199997,180.509995,178.984482,3631700
2022-04-18,179.229996,184.949997,179.229996,183.149994,181.602188,2961100
2022-04-19,182.279999,189.550003,182.050003,188.779999,187.184601,2775100
2022-04-20,189.0,193.789993,188.779999,190.300003,188.691772,3500700
2022-04-21,193.539993,195.899994,183.699997,184.169998,182.613556,2905600
2022-04-22,183.759995,184.169998,178.940002,179.490005,177.973129,1872900
2022-04-25,178.869995,182.690002,177.009995,182.479996,180.937851,2368300
2022-04-26,181.0,183.179993,176.820007,177.25,175.752045,2085100
2022-04-27,177.929993,181.830002,175.910004,180.199997,178.677109,1808900
2022-04-28,181.720001,186.169998,180.070007,184.559998,183.000259,2335500
2022-04-29,182.970001,185.130005,176.960007,177.520004,176.019775,2605500
2022-05-02,178.949997,180.320007,173.279999,178.139999,176.634521,2590000
2022-05-03,178.649994,178.690002,170.789993,173.039993,171.577621,4135800
2022-05-04,176.0,181.570007,172.320007,181.240005,179.708328,4283900
2022-05-05,179.690002,183.509995,175.179993,177.660004,176.158585,3174400
2022-05-06,178.179993,178.539993,169.279999,172.520004,171.062027,2764100
2022-05-09,170.979996,170.979996,162.100006,163.850006,162.465302,4058300
2022-05-10,168.059998,170.240005,164.929993,168.089996,166.669449,2594500
2022-05-11,167.619995,172.490005,165.789993,166.960007,165.549026,2973800
2022-05-12,165.470001,167.309998,159.960007,163.339996,161.959595,2619600
2022-05-13,166.0,167.479996,163.75,166.399994,165.297333,2772300
2022-05-16,165.699997,166.389999,161.399994,162.330002,161.254318,2367900
2022-05-17,166.330002,167.320007,162.5,164.860001,163.767532,2302300
2022-05-18,162.729996,164.380005,153.009995,154.020004,152.999374,3748400
2022-05-19,153.289993,159.589996,152.25,156.940002,155.900024,2228000
2022-05-20,159.419998,159.630005,151.429993,155.229996,154.20134,2105800
2022-05-23,156.470001,159.160004,153.320007,157.960007,156.913269,1832300
2022-05-24,155.679993,156.690002,149.759995,152.639999,151.62851,2303600
2022-05-25,151.389999,160.350006,150.770004,159.550003,158.492722,3079800
2022-05-26,160.350006,171.690002,160.350006,170.169998,169.042343,3693100
2022-05-27,170.449997,177.0,170.449997,172.559998,171.416519,2387200
2022-05-31,171.050003,172.889999,168.330002,171.580002,170.443024,2224800
2022-06-01,172.539993,174.0,167.860001,170.589996,169.459579,1729700
2022-06-02,170.75,174.580002,170.380005,174.419998,173.264191,1749800
2022-06-03,172.789993,175.399994,171.850006,174.649994,173.492661,1370300
2022-06-06,177.0,179.240005,175.300003,177.610001,176.433044,1394700
2022-06-07,175.770004,177.830002,173.669998,177.179993,176.00589,1336400
2022-06-08,175.270004,175.679993,171.770004,173.190002,172.042343,1693500
2022-06-09,173.080002,173.080002,167.639999,167.649994,166.539063,1449300
2022-06-10,165.029999,167.020004,159.759995,159.869995,158.810593,2736300
2022-06-13,154.0,154.570007,149.869995,152.100006,151.092102,4029800
2022-06-14,153.860001,154.729996,150.279999,152.220001,151.211319,2667200
2022-06-15,154.759995,157.160004,153.119995,154.800003,153.7742,2051200
2022-06-16,149.850006,150.800003,144.589996,145.160004,144.19809,2610900
2022-06-17,145.839996,147.639999,142.800003,145.229996,144.267609,3277500
2022-06-21,147.830002,147.990005,141.169998,141.580002,140.641815,3357100
2022-06-22,139.440002,141.580002,135.990005,136.460007,135.555725,4112900
2022-06-23,137.669998,137.699997,131.009995,133.059998,132.178268,3285700
2022-06-24,135.0,141.070007,133.259995,139.389999,138.466324,3075900
2022-06-27,139.600006,141.089996,138.339996,140.190002,139.261017,2056500
2022-06-28,142.729996,146.059998,138.509995,138.690002,137.770966,2241100
2022-06-29,138.690002,139.619995,135.720001,137.729996,136.817307,2621600
2022-06-30,135.119995,138.139999,133.070007,136.009995,135.108719,3379200
2022-07-01,135.740005,139.25,134.619995,139.179993,138.25769,2039900
2022-07-05,135.919998,138.75,133.990005,138.690002,137.770966,2367000
2022-07-06,138.949997,139.710007,133.539993,135.649994,134.751099,1880400
2022-07-07,137.470001,139.809998,136.970001,138.679993,137.761017,2017100
2022-07-08,138.679993,138.830002,135.559998,137.800003,136.886871,1631400
2022-07-11,137.100006,138.520004,135.149994,137.759995,136.847107,2161700
2022-07-12,136.929993,141.25,136.929993,139.119995,138.198105,1691700
2022-07-13,136.259995,142.110001,135.699997,140.800003,139.866989,2337100
2022-07-14,137.960007,141.259995,137.949997,140.779999,139.847107,2398100
2022-07-15,142.610001,144.440002,141.649994,143.350006,142.400101,2072300
2022-07-18,145.190002,149.020004,143.690002,144.589996,143.631866,2028500
2022-07-19,146.089996,151.259995,145.940002,150.919998,149.919907,2531000
2022-07-20,150.770004,153.520004,150.0,152.600006,151.588791,1932200
2022-07-21,151.0,151.889999,147.759995,151.0,149.999374,1777400
2022-07-22,152.509995,154.740005,150.289993,150.910004,149.909988,2259700
2022-07-25,152.809998,153.399994,150.199997,152.990005,151.976196,1543200
2022-07-26,152.089996,152.800003,150.559998,151.039993,150.039108,2032500
2022-07-27,155.080002,159.240005,154.839996,157.600006,156.555649,2660100
2022-07-28,158.130005,159.610001,154.860001,158.089996,157.042404,1708600
2022-07-29,157.520004,159.830002,156.630005,158.820007,157.767563,1937000
2022-08-01,158.0,160.020004,156.389999,159.570007,158.512604,2051000
2022-08-02,162.199997,162.220001,155.580002,158.240005,157.191422,3114000
2022-08-03,159.300003,161.070007,158.610001,159.339996,158.284134,1791100
2022-08-04,159.429993,159.779999,157.179993,158.990005,157.936447,1337600
2022-08-05,157.729996,159.190002,155.929993,157.009995,155.969559,2146100
2022-08-08,157.570007,161.179993,157.389999,158.270004,157.221222,1444800
2022-08-09,158.070007,159.570007,156.669998,158.789993,157.737747,1499500
2022-08-10,161.820007,162.800003,160.289993,161.240005,160.171539,1480500
2022-08-11,163.539993,164.339996,160.699997,161.130005,160.062256,1324400
2022-08-12,162.0,164.360001,160.889999,164.070007,162.982788,1610200
2022-08-15,162.119995,164.399994,161.699997,163.179993,162.098663,1304900
2022-08-16,162.789993,166.559998,162.479996,166.240005,165.138397,1869600
2022-08-17,163.990005,164.720001,161.880005,163.570007,162.779861,1452000
2022-08-18,163.669998,165.490005,163.029999,165.050003,164.252686,1093200
2022-08-19,163.429993,164.25,160.889999,161.380005,160.600418,1401900
2022-08-22,158.259995,159.720001,157.470001,157.919998,157.157135,1417900
2022-08-23,158.360001,160.559998,158.350006,158.639999,157.873657,1423800
2022-08-24,157.800003,160.529999,157.800003,159.929993,159.157425,1892300
2022-08-25,161.270004,163.240005,160.649994,162.669998,161.884186,1274100
2022-08-26,163.070007,163.860001,156.25,156.690002,155.933075,1747700
2022-08-29,154.979996,156.789993,154.460007,155.720001,154.967758,1555500
2022-08-30,156.720001,157.289993,153.0,153.339996,152.599258,1987500
2022-08-31,154.25,155.910004,153.339996,153.740005,152.99733,2241900
2022-09-01,152.429993,154.169998,149.899994,153.949997,153.206314,2297000
2022-09-02,155.0,157.690002,153.429993,154.229996,153.484955,1855000
2022-09-06,155.210007,156.25,150.5,152.369995,151.633942,1680800
2022-09-07,152.699997,157.940002,152.300003,157.600006,156.838684,2240900
2022-09-08,156.380005,159.449997,155.520004,159.399994,158.629974,1690800
2022-09-09,160.389999,162.770004,160.199997,162.360001,161.575684,1392400
2022-09-12,163.949997,165.0,162.800003,163.779999,162.988815,1602100
2022-09-13,158.990005,161.75,157.039993,157.880005,157.11734,2261000
2022-09-14,158.0,162.679993,156.649994,162.539993,161.754807,1790000
2022-09-15,163.440002,166.550003,161.729996,162.509995,161.724945,1862700
2022-09-16,160.320007,160.320007,153.279999,154.919998,154.171631,3370000
2022-09-19,152.949997,158.220001,152.660004,157.360001,156.599838,1972600
2022-09-20,156.720001,158.410004,154.839996,157.009995,156.251526,2102900
2022-09-21,156.309998,156.5,148.149994,148.169998,147.454224,3281200
2022-09-22,147.029999,147.460007,139.660004,140.110001,139.433182,3542500
2022-09-23,138.149994,138.320007,135.899994,137.479996,136.815872,2414600
2022-09-26,137.779999,140.210007,136.020004,136.220001,135.561951,1946900
2022-09-27,139.399994,141.110001,136.889999,138.679993,138.010071,2251200
2022-09-28,139.059998,144.559998,138.509995,143.820007,143.125244,2085100
2022-09-29,141.979996,142.320007,138.979996,140.509995,139.831223,1871000
2022-09-30,139.899994,143.979996,138.270004,140.139999,139.463028,2100800
2022-10-03,142.089996,142.660004,138.710007,140.800003,140.119843,2107000
2022-10-04,144.389999,148.720001,143.399994,147.559998,146.847183,2128600
2022-10-05,145.300003,148.210007,144.820007,147.179993,146.469009,1489000
2022-10-06,146.770004,148.270004,143.600006,144.070007,143.374039,1653300
2022-10-07,141.929993,142.169998,139.309998,141.5,140.816452,2409100
2022-10-10,142.119995,143.410004,139.470001,140.5,139.821289,1509100
2022-10-11,140.839996,141.559998,137.25,138.789993,138.119537,1873800
2022-10-12,138.5,143.25,137.289993,141.869995,141.184662,1855500
2022-10-13,138.759995,144.110001,137.259995,143.220001,142.528152,2398500
2022-10-14,146.009995,147.839996,142.520004,143.529999,142.836639,2076000
2022-10-17,146.990005,148.429993,145.839996,147.850006,147.135788,2060000
2022-10-18,151.479996,153.880005,148.580002,149.990005,149.265442,1870900
2022-10-19,148.639999,151.669998,148.639999,149.990005,149.265442,1173800
2022-10-20,150.570007,153.169998,147.169998,147.520004,146.807373,1408200
2022-10-21,146.710007,154.009995,146.5,153.490005,152.74855,2339400
2022-10-24,154.270004,156.470001,152.410004,154.979996,154.231339,1967900
2022-10-25,154.360001,156.110001,153.110001,155.429993,154.679153,1697100
2022-10-26,156.669998,158.820007,154.149994,155.039993,154.291031,2464400
2022-10-27,156.789993,158.470001,156.0,156.25,155.495193,1624700
2022-10-28,156.25,160.009995,155.289993,159.649994,158.878769,1796900
2022-10-31,158.75,162.539993,158.139999,160.110001,159.336548,2493000
2022-11-01,162.419998,163.0,159.220001,160.070007,159.296753,1573600
2022-11-02,158.960007,159.259995,152.300003,152.990005,152.250946,2596000
2022-11-03,149.789993,150.809998,143.919998,146.479996,145.7724,2929800
2022-11-04,149.440002,151.279999,147.339996,148.960007,148.240433,3342900
2022-11-07,149.539993,150.039993,145.0,148.350006,147.633362,2039600
2022-11-08,149.070007,152.720001,148.449997,150.5,149.77298,1760100
2022-11-09,148.279999,153.160004,148.080002,149.570007,148.847473,2136400
2022-11-10,155.809998,158.559998,155.800003,157.979996,157.216843,2421900
2022-11-11,160.0,164.889999,159.830002,163.779999,162.988815,2634300
2022-11-14,162.0,164.399994,159.259995,159.529999,158.759354,2082600
2022-11-15,161.300003,163.199997,159.509995,161.770004,160.988541,2003500
2022-11-16,161.759995,162.539993,160.389999,161.600006,160.819351,2063500
2022-11-17,158.300003,160.059998,157.5,159.970001,159.197235,1647100
2022-11-18,162.160004,163.119995,160.449997,161.710007,160.928833,1864900
2022-11-21,161.339996,162.759995,159.940002,160.529999,159.754532,1322100
2022-11-22,160.899994,163.259995,159.559998,162.940002,162.557938,1508800
2022-11-23,162.869995,163.5,161.089996,161.479996,161.101364,1455700
2022-11-25,161.570007,163.839996,161.25,162.529999,162.148895,918700
2022-11-28,161.740005,161.789993,158.679993,158.889999,158.517441,1856400
2022-11-29,159.0,162.149994,159.0,161.259995,160.881882,1824400
2022-11-30,160.600006,165.369995,159.520004,165.350006,164.962296,2662800
2022-12-01,165.630005,167.179993,164.25,165.190002,164.802673,1874400
2022-12-02,163.0,165.759995,162.5,165.630005,165.241638,1419300
2022-12-05,164.309998,164.770004,161.699997,162.039993,161.660049,2180100
2022-12-06,161.940002,162.75,158.880005,160.470001,160.093735,1898200
2022-12-07,159.690002,160.309998,157.100006,157.279999,156.911209,2199600
2022-12-08,158.660004,161.649994,158.020004,160.660004,160.283295,1849600
2022-12-09,160.380005,162.520004,160.070007,161.160004,160.78212,1264100
2022-12-12,161.009995,163.210007,159.460007,163.169998,162.787399,1554500
2022-12-13,168.660004,169.050003,162.229996,163.119995,162.737518,2177700
2022-12-14,161.25,163.369995,157.429993,159.330002,158.956406,2464700
2022-12-15,156.25,157.050003,153.210007,155.410004,155.045593,2517700
2022-12-16,154.070007,154.800003,152.440002,153.789993,153.429382,4943500
2022-12-19,154.070007,154.380005,150.520004,151.369995,151.01506,2019600
2022-12-20,150.899994,152.25,150.119995,150.410004,150.057327,1675400
2022-12-21,151.350006,152.089996,147.75,148.75,148.401215,2284300
2022-12-22,147.229996,148.529999,145.369995,147.220001,146.874802,1837200
2022-12-23,146.320007,148.899994,146.320007,148.580002,148.231613,1067600
2022-12-27,149.020004,149.380005,147.940002,148.350006,148.002151,1350000
2022-12-28,148.529999,149.369995,145.580002,145.600006,145.258606,1321600
2022-12-29,146.919998,148.800003,146.259995,147.970001,147.623047,1431900
2022-12-30,147.009995,149.050003,146.419998,148.889999,148.540878,1541900
