Date,Open,High,Low,Close,Adj Close,Volume
2020-04-13,318.01001,325.109985,316.790009,322.940002,322.940002,2083700
2020-04-14,329.0,336.5,328.339996,333.76001,333.76001,1675500
2020-04-15,329.450012,333.200012,322.859985,326.940002,326.940002,1426400
2020-04-16,331.149994,340.380005,328.170013,338.339996,338.339996,1602600
2020-04-17,345.970001,346.049988,335.290009,342.549988,342.549988,1701800
2020-04-20,338.640015,350.23999,337.279999,339.410004,339.410004,1620700
2020-04-21,332.51001,336.190002,328.369995,329.01001,329.01001,1521800
2020-04-22,302.75,306.98999,289.019989,298.01001,298.01001,6650100
2020-04-23,293.609985,297.440002,291.570007,292.25,292.25,2911100
2020-04-24,293.059998,297.940002,290.100006,297.799988,297.799988,1778800
2020-04-27,300.579987,305.0,299.73999,303.23999,303.23999,1611400
2020-04-28,305.019989,312.829987,303.0,305.220001,305.220001,1862600
2020-04-29,308.839996,313.339996,304.630005,304.709991,304.709991,2100100
2020-04-30,299.0,305.049988,296.140015,296.829987,296.829987,2291100
2020-05-01,295.070007,297.920013,291.880005,293.089996,293.089996,1538700
2020-05-04,294.059998,297.899994,293.019989,296.519989,296.519989,1253100
2020-05-05,297.140015,306.5,297.079987,304.440002,304.440002,1348400
2020-05-06,305.049988,312.660004,304.980011,306.779999,306.779999,1255500
2020-05-07,308.709991,317.549988,308.51001,314.01001,314.01001,1764300
2020-05-08,315.48999,317.700012,311.369995,314.019989,314.019989,1126200
2020-05-11,313.410004,330.130005,313.0,328.01001,328.01001,1513500
2020-05-12,329.910004,335.0,318.890015,319.769989,319.769989,1882100
2020-05-13,320.899994,327.200012,312.660004,314.959991,314.959991,1795900
2020-05-14,311.149994,317.779999,311.149994,315.820007,315.820007,1167100
2020-05-15,313.48999,317.209991,311.0,316.600006,316.600006,820900
2020-05-18,324.0,324.0,315.290009,315.899994,315.899994,1022400
2020-05-19,314.670013,316.850006,308.660004,310.079987,310.079987,862100
2020-05-20,311.579987,314.579987,308.190002,309.529999,309.529999,904100
2020-05-21,309.76001,311.26001,302.529999,304.459991,304.459991,1099700
2020-05-22,304.109985,305.029999,300.799988,304.529999,304.529999,690100
2020-05-26,309.070007,309.070007,294.890015,295.869995,295.869995,1663500
2020-05-27,297.0,301.5,291.829987,301.459991,301.459991,1374700
2020-05-28,302.290009,304.799988,297.859985,300.5,300.5,1431000
2020-05-29,300.980011,307.820007,297.910004,307.089996,307.089996,1917300
2020-06-01,305.720001,306.950012,300.700012,301.450012,301.450012,863000
2020-06-02,300.279999,303.920013,300.279999,302.859985,302.859985,945800
2020-06-03,303.040009,304.679993,299.709991,302.600006,302.600006,945500
2020-06-04,302.98999,303.959991,297.549988,299.649994,299.649994,1019000
2020-06-05,300.609985,308.269989,298.119995,306.720001,306.720001,1297400
2020-06-08,304.480011,306.059998,299.130005,301.26001,301.26001,1491000
2020-06-09,297.0,297.339996,291.0,293.73999,293.73999,2045800
2020-06-10,296.079987,296.809998,291.899994,295.25,295.25,1430800
2020-06-11,293.660004,294.390015,281.200012,283.220001,283.220001,1669500
2020-06-12,286.059998,286.959991,273.589996,279.269989,279.269989,2041100
2020-06-15,276.359985,278.98999,272.019989,278.48999,278.48999,2187800
2020-06-16,282.01001,285.959991,280.220001,282.119995,282.119995,1752900
2020-06-17,283.600006,285.279999,279.679993,281.459991,281.459991,2070600
2020-06-18,261.079987,270.190002,258.950012,260.299988,260.299988,6575000
2020-06-19,261.75,271.98999,259.799988,271.0,271.0,7723100
2020-06-22,266.5,267.359985,261.230011,264.290009,264.290009,2195100
2020-06-23,266.369995,273.01001,265.48999,268.190002,268.190002,1820100
2020-06-24,266.899994,271.420013,261.790009,263.040009,263.040009,1448800
2020-06-25,262.420013,263.420013,258.75,262.630005,262.630005,1271400
2020-06-26,262.76001,262.98999,257.600006,258.660004,258.660004,2356900
2020-06-29,260.839996,263.679993,258.399994,260.350006,260.350006,899300
2020-06-30,260.950012,268.470001,260.369995,267.549988,267.549988,1274000
2020-07-01,266.890015,269.320007,261.869995,264.769989,264.769989,1093800
2020-07-02,265.48999,267.980011,264.119995,265.119995,265.119995,942900
2020-07-06,268.040009,270.709991,267.130005,269.799988,269.799988,859400
2020-07-07,269.299988,272.049988,267.570007,268.350006,268.350006,2069800
2020-07-08,294.320007,294.98999,278.170013,280.190002,280.190002,3257800
2020-07-09,282.299988,282.98999,274.279999,278.700012,278.700012,1115600
2020-07-10,277.179993,279.48999,275.350006,278.880005,278.880005,955300
2020-07-13,279.279999,282.859985,275.899994,276.519989,276.519989,1209800
2020-07-14,275.149994,281.76001,274.140015,281.269989,281.269989,895700
2020-07-15,282.130005,284.690002,280.390015,282.959991,282.959991,1136600
2020-07-16,282.220001,282.320007,276.809998,279.540009,279.540009,944300
2020-07-17,280.660004,283.480011,279.269989,281.880005,281.880005,903600
2020-07-20,281.140015,284.230011,281.140015,283.399994,283.399994,739700
2020-07-21,285.0,285.0,280.029999,280.190002,280.190002,888500
2020-07-22,285.359985,286.480011,279.100006,280.809998,280.809998,1392100
2020-07-23,282.26001,282.26001,277.529999,278.51001,278.51001,948000
2020-07-24,277.26001,277.320007,270.660004,272.329987,272.329987,862300
2020-07-27,282.679993,287.25,279.549988,286.190002,286.190002,1968100
2020-07-28,286.269989,287.0,280.160004,280.350006,280.350006,1158900
2020-07-29,281.190002,283.420013,274.890015,277.359985,277.359985,816600
2020-07-30,273.019989,277.440002,272.940002,274.859985,274.859985,723200
2020-07-31,273.440002,274.709991,269.309998,274.690002,274.690002,1289700
2020-08-03,274.700012,279.910004,274.700012,278.160004,278.160004,976400
2020-08-04,278.079987,278.600006,275.25,276.079987,276.079987,1101000
2020-08-05,276.649994,278.630005,274.429993,276.170013,276.170013,903100
2020-08-06,275.76001,279.0,274.950012,277.660004,277.660004,756500
2020-08-07,311.140015,312.0,299.290009,305.709991,305.709991,4454600
2020-08-10,308.0,308.5,298.420013,300.26001,300.26001,1525000
2020-08-11,300.269989,301.5,289.170013,289.940002,289.940002,1443900
2020-08-12,290.690002,296.269989,290.690002,293.220001,293.220001,1016400
2020-08-13,291.869995,294.089996,287.329987,288.540009,288.540009,905300
2020-08-14,287.98999,290.549988,287.790009,289.450012,289.450012,619200
2020-08-17,289.850006,294.940002,288.320007,289.160004,289.160004,1066300
2020-08-18,289.299988,291.190002,285.049988,288.880005,288.880005,1029300
2020-08-19,284.799988,286.950012,279.459991,279.980011,279.980011,1542400
2020-08-20,278.390015,279.339996,275.059998,277.519989,277.519989,957200
2020-08-21,277.649994,278.220001,274.640015,277.070007,277.070007,927300
2020-08-24,277.480011,279.720001,274.890015,276.559998,276.559998,1006400
2020-08-25,276.269989,281.109985,275.630005,279.029999,279.029999,1294700
2020-08-26,279.140015,281.600006,276.0,279.170013,279.170013,917800
2020-08-27,280.149994,282.390015,278.369995,279.26001,279.26001,1503200
2020-08-28,279.519989,281.769989,278.890015,281.459991,281.459991,814200
2020-08-31,281.649994,287.950012,280.779999,287.640015,287.640015,1639500
2020-09-01,287.480011,287.619995,277.309998,279.75,279.75,1254300
2020-09-02,281.059998,288.029999,280.540009,285.600006,285.600006,1040700
2020-09-03,286.220001,287.369995,274.019989,276.149994,276.149994,1402600
2020-09-04,278.119995,280.480011,274.079987,276.0,276.0,1240700
2020-09-08,274.200012,275.140015,268.040009,268.899994,268.899994,1246500
2020-09-09,270.140015,274.779999,268.549988,272.51001,272.51001,960900
2020-09-10,271.309998,274.170013,265.790009,266.51001,266.51001,1095600
2020-09-11,267.929993,271.0,266.690002,269.910004,269.910004,846100
2020-09-14,271.279999,279.399994,271.269989,278.290009,278.290009,1102400
2020-09-15,280.040009,283.290009,276.450012,278.450012,278.450012,1105400
2020-09-16,280.98999,285.0,274.26001,276.390015,276.390015,1550700
2020-09-17,272.5,277.549988,272.160004,275.369995,275.369995,972600
2020-09-18,275.640015,276.01001,269.869995,274.480011,274.480011,3069200
2020-09-21,272.230011,272.700012,265.049988,268.299988,268.299988,1733200
2020-09-22,269.0,273.549988,267.420013,272.76001,272.76001,1050000
2020-09-23,273.109985,278.380005,271.209991,272.200012,272.200012,982900
2020-09-24,271.0,272.079987,267.589996,270.040009,270.040009,761800
2020-09-25,268.290009,274.26001,267.5,273.279999,273.279999,737500
2020-09-28,282.0,287.950012,279.179993,282.040009,282.040009,1782100
2020-09-29,280.839996,285.450012,280.230011,282.350006,282.350006,864800
2020-09-30,283.869995,284.850006,280.790009,283.679993,283.679993,1200000
2020-10-01,284.959991,286.170013,280.589996,285.570007,285.570007,971600
2020-10-02,281.649994,285.470001,276.059998,277.640015,277.640015,976000
2020-10-05,278.670013,285.920013,277.359985,284.179993,284.179993,888000
2020-10-06,284.170013,285.899994,279.390015,281.149994,281.149994,758100
2020-10-07,282.23999,287.079987,280.899994,285.75,285.75,646500
2020-10-08,287.399994,288.440002,285.350006,286.920013,286.920013,504300
2020-10-09,287.160004,289.0,285.170013,286.540009,286.540009,946300
2020-10-12,289.279999,293.339996,285.779999,291.480011,291.480011,1130100
2020-10-13,288.529999,292.769989,287.130005,291.459991,291.459991,683000
2020-10-14,292.98999,292.98999,286.0,289.019989,289.019989,976400
2020-10-15,284.850006,286.380005,280.100006,280.630005,280.630005,852900
2020-10-16,282.429993,284.48999,279.51001,280.01001,280.01001,843100
2020-10-19,279.269989,280.049988,268.209991,268.769989,268.769989,1207900
2020-10-20,270.450012,271.980011,266.089996,267.119995,267.119995,1155400
2020-10-21,264.98999,271.040009,260.299988,268.910004,268.910004,1848600
2020-10-22,268.75,269.190002,262.5,266.799988,266.799988,1280300
2020-10-23,267.230011,267.230011,262.170013,265.0,265.0,1016200
2020-10-26,263.51001,264.179993,255.830002,256.76001,256.76001,1241000
2020-10-27,256.329987,258.700012,254.929993,255.300003,255.300003,1105400
2020-10-28,251.029999,253.210007,244.179993,244.259995,244.259995,1647700
2020-10-29,244.970001,247.940002,243.25,245.479996,245.479996,1223300
2020-10-30,247.259995,252.210007,243.729996,252.070007,252.070007,1413500
2020-11-02,253.639999,255.800003,248.259995,248.990005,248.990005,1469500
2020-11-03,250.520004,251.800003,243.570007,247.009995,247.009995,1449800
2020-11-04,253.199997,363.920013,251.75,355.630005,355.630005,14591500
2020-11-05,348.0,348.0,321.5,328.899994,328.899994,5070300
2020-11-06,328.899994,328.899994,328.899994,328.899994,328.899994,600
2020-11-09,230.820007,239.5,223.25,236.259995,236.259995,9252600
2020-11-10,241.240005,244.839996,234.559998,236.339996,236.339996,3224100
2020-11-11,239.800003,249.440002,238.080002,244.029999,244.029999,2332100
2020-11-12,244.710007,246.740005,240.710007,241.550003,241.550003,1586800
2020-11-13,243.649994,249.130005,241.889999,248.589996,248.589996,1697600
2020-11-16,250.289993,254.270004,247.059998,250.960007,250.960007,1607200
2020-11-17,251.179993,254.410004,247.910004,248.809998,248.809998,1371600
2020-11-18,248.809998,251.509995,240.770004,240.979996,240.979996,1829100
2020-11-19,241.419998,245.550003,240.5,244.009995,244.009995,1222000
2020-11-20,243.869995,246.479996,243.0,244.149994,244.149994,1334800
2020-11-23,245.0,245.720001,241.169998,243.380005,243.380005,1251200
2020-11-24,243.339996,244.860001,240.070007,242.509995,242.509995,1605800
2020-11-25,243.100006,244.470001,239.729996,241.75,241.75,1122400
2020-11-27,242.0,244.330002,241.0,243.779999,243.779999,699200
2020-11-30,243.460007,244.190002,239.559998,240.169998,240.169998,2193500
2020-12-01,241.229996,244.369995,240.509995,243.160004,243.160004,1164200
2020-12-02,246.889999,249.75,244.800003,246.919998,246.919998,1317000
2020-12-03,248.380005,249.210007,243.199997,244.089996,244.089996,897100
2020-12-04,244.860001,248.960007,244.100006,245.869995,245.869995,961300
2020-12-07,246.300003,248.050003,243.169998,243.679993,243.679993,1082000
2020-12-08,244.630005,246.880005,243.529999,246.429993,246.429993,1228400
2020-12-09,248.0,249.449997,242.839996,244.75,244.75,1364600
2020-12-10,247.449997,247.449997,242.0,242.979996,242.979996,1276400
2020-12-11,242.639999,245.990005,240.350006,241.429993,241.429993,1140300
2020-12-14,242.979996,250.880005,242.979996,245.25,245.25,1561000
2020-12-15,246.490005,249.779999,244.039993,248.729996,248.729996,1231500
2020-12-16,249.070007,251.229996,246.199997,248.190002,248.190002,1154900
2020-12-17,247.160004,251.610001,245.669998,250.240005,250.240005,1279000
2020-12-18,251.779999,254.0,248.5,249.619995,249.619995,3455400
2020-12-21,246.75,249.0,242.589996,248.320007,248.320007,1279800
2020-12-22,246.440002,249.380005,244.600006,247.869995,247.869995,934600
2020-12-23,247.0,253.410004,247.0,251.199997,251.199997,972300
2020-12-24,250.270004,251.199997,247.509995,248.889999,248.889999,459500
2020-12-28,248.479996,249.110001,243.029999,244.149994,244.149994,1234200
2020-12-29,245.360001,246.240005,242.539993,243.460007,243.460007,1007000
2020-12-30,244.5,245.059998,242.360001,243.580002,243.580002,750000
2020-12-31,243.470001,245.190002,241.100006,244.860001,244.860001,978100
2021-01-04,245.740005,246.399994,238.399994,242.949997,242.949997,1563400
2021-01-05,243.880005,247.259995,240.339996,246.389999,246.389999,1166300
2021-01-06,244.699997,248.039993,243.020004,247.75,247.75,1279100
2021-01-07,247.449997,251.440002,247.059998,250.440002,250.440002,1118600
2021-01-08,249.880005,252.639999,248.800003,252.539993,252.539993,988700
2021-01-11,255.860001,275.48999,253.309998,267.519989,267.519989,2999200
2021-01-12,268.779999,268.779999,263.329987,267.390015,267.390015,1097200
2021-01-13,269.609985,269.730011,265.040009,266.670013,266.670013,943300
2021-01-14,269.48999,280.48999,268.0,280.290009,280.290009,1520400
2021-01-15,280.0,282.600006,275.429993,275.839996,275.839996,1765000
2021-01-19,276.75,282.429993,272.570007,273.839996,273.839996,1213900
2021-01-20,274.309998,274.540009,267.670013,270.279999,270.279999,1293300
2021-01-21,270.25,270.679993,267.769989,270.119995,270.119995,806500
2021-01-22,270.339996,272.709991,268.480011,269.440002,269.440002,691100
2021-01-25,271.790009,277.019989,271.0,275.540009,275.540009,806800
2021-01-26,274.5,275.75,268.290009,271.670013,271.670013,777200
2021-01-27,267.700012,268.660004,262.98999,265.149994,265.149994,1116300
2021-01-28,265.130005,270.890015,264.769989,267.869995,267.869995,979600
2021-01-29,294.429993,296.380005,281.51001,282.609985,282.609985,4789400
2021-02-01,283.200012,284.75,274.720001,278.459991,278.459991,1445700
2021-02-02,281.299988,282.5,276.829987,277.720001,277.720001,1194000
2021-02-03,269.98999,278.549988,262.079987,263.25,263.25,2521700
2021-02-04,262.160004,270.390015,260.970001,267.390015,267.390015,1663200
2021-02-05,268.140015,268.140015,263.890015,265.089996,265.089996,1061000
2021-02-08,266.559998,270.170013,265.0,268.929993,268.929993,1045900
2021-02-09,268.230011,269.390015,265.899994,269.309998,269.309998,749600
2021-02-10,271.450012,277.25,268.459991,275.0,275.0,1353800
2021-02-11,278.51001,282.75,276.690002,278.809998,278.809998,1214200
2021-02-12,278.119995,280.220001,274.829987,278.029999,278.029999,1033900
2021-02-16,275.0,283.0,275.0,279.320007,279.320007,1303600
2021-02-17,276.070007,280.059998,273.700012,276.670013,276.670013,960300
2021-02-18,274.850006,277.970001,272.0,275.899994,275.899994,933000
2021-02-19,278.540009,281.450012,275.859985,278.350006,278.350006,1254000
2021-02-22,276.059998,288.079987,274.529999,284.630005,284.630005,1397700
2021-02-23,281.98999,284.869995,275.670013,279.079987,279.079987,1306200
2021-02-24,278.75,285.709991,276.679993,282.73999,282.73999,889300
2021-02-25,284.26001,284.399994,274.709991,277.26001,277.26001,1023800
2021-02-26,278.279999,278.920013,269.309998,272.880005,272.880005,1535100
2021-03-01,274.420013,275.649994,271.390015,273.23999,273.23999,1060100
2021-03-02,273.0,275.640015,269.5,269.850006,269.850006,1258200
2021-03-03,267.799988,269.279999,263.799988,266.600006,266.600006,1037100
2021-03-04,266.570007,270.299988,262.480011,263.570007,263.570007,1291500
2021-03-05,265.829987,273.329987,262.450012,270.709991,270.709991,1062500
2021-03-08,270.700012,278.869995,267.48999,270.01001,270.01001,1163800
2021-03-09,272.589996,278.23999,266.390015,266.48999,266.48999,1769100
2021-03-10,269.519989,269.519989,262.600006,262.609985,262.609985,1736400
2021-03-11,263.059998,268.0,260.549988,267.440002,267.440002,1596300
2021-03-12,266.660004,267.48999,261.720001,266.130005,266.130005,1034300
2021-03-15,268.019989,271.429993,250.419998,260.130005,260.130005,2829400
2021-03-16,261.809998,265.98999,258.070007,259.920013,259.920013,1421600
2021-03-17,258.5,267.290009,257.220001,264.149994,264.149994,1092900
2021-03-18,262.01001,267.029999,261.519989,262.269989,262.269989,885100
2021-03-19,261.429993,269.350006,261.119995,267.070007,267.070007,2117900
2021-03-22,267.339996,273.859985,266.0,272.339996,272.339996,1169000
2021-03-23,272.730011,273.100006,266.0,267.209991,267.209991,888100
2021-03-24,267.040009,270.75,265.660004,265.690002,265.690002,951800
2021-03-25,267.470001,280.0,264.359985,273.970001,273.970001,1685100
2021-03-26,272.209991,277.109985,271.029999,276.630005,276.630005,665300
2021-03-29,275.75,278.600006,273.140015,276.079987,276.079987,794700
2021-03-30,273.790009,279.450012,273.070007,276.01001,276.01001,882100
2021-03-31,276.320007,280.829987,274.390015,279.75,279.75,1135800
2021-04-01,280.0,281.880005,278.0,278.709991,278.709991,996300
2021-04-05,279.23999,279.920013,276.630005,277.880005,277.880005,744900
2021-04-06,276.170013,276.5,271.299988,271.76001,271.76001,1006500
2021-04-07,272.0,272.0,267.179993,268.019989,268.019989,851400
2021-04-08,272.200012,272.200012,265.369995,265.730011,265.730011,800900
2021-04-09,265.730011,268.589996,263.5,268.170013,268.170013,874100
2021-04-12,267.309998,268.269989,262.549988,262.799988,262.799988,753600
2021-04-13,264.910004,266.970001,262.420013,266.190002,266.190002,823300
2021-04-14,267.440002,270.380005,264.630005,265.790009,265.790009,697400
2021-04-15,265.709991,272.0,265.709991,270.440002,270.440002,986300
2021-04-16,270.609985,273.829987,269.790009,270.309998,270.309998,1014800
2021-04-19,269.549988,270.769989,265.440002,269.049988,269.049988,884700
2021-04-20,269.01001,274.809998,268.209991,273.200012,273.200012,841100
2021-04-21,272.630005,273.390015,266.5,269.850006,269.850006,1053000
2021-04-22,260.0,264.519989,257.029999,259.0,259.0,2411300
2021-04-23,260.329987,263.940002,258.290009,262.630005,262.630005,911400
2021-04-26,264.450012,270.48999,261.220001,269.459991,269.459991,1115700
2021-04-27,269.070007,270.679993,265.880005,267.390015,267.390015,749800
2021-04-28,268.25,270.859985,265.809998,267.600006,267.600006,691800
2021-04-29,268.420013,269.119995,264.399994,265.329987,265.329987,530400
2021-04-30,264.380005,269.709991,264.019989,267.329987,267.329987,894500
2021-05-03,267.869995,275.549988,267.730011,275.309998,275.309998,981800
2021-05-04,273.700012,273.700012,269.940002,271.019989,271.019989,954800
2021-05-05,271.0,273.320007,269.470001,271.570007,271.570007,787600
2021-05-06,268.670013,273.029999,268.5,272.109985,272.109985,929600
2021-05-07,270.660004,279.200012,270.660004,274.040009,274.040009,936100
2021-05-10,274.859985,278.730011,273.690002,275.609985,275.609985,895000
2021-05-11,274.26001,281.529999,273.5,278.390015,278.390015,950900
2021-05-12,277.170013,280.690002,273.070007,274.019989,274.019989,929700
2021-05-13,274.26001,283.160004,274.26001,281.709991,281.709991,1039500
2021-05-14,281.470001,282.079987,276.029999,280.209991,280.209991,991000
2021-05-17,281.170013,284.570007,279.299988,280.399994,280.399994,944400
2021-05-18,282.48999,283.5,278.820007,281.01001,281.01001,725900
2021-05-19,278.369995,281.899994,276.070007,281.75,281.75,723100
2021-05-20,281.0,290.359985,280.01001,286.570007,286.570007,1094300
2021-05-21,288.23999,289.910004,282.779999,283.190002,283.190002,940200
2021-05-24,285.600006,287.269989,277.959991,278.859985,278.859985,838200
2021-05-25,279.959991,280.269989,272.959991,273.450012,273.450012,946700
2021-05-26,273.299988,274.350006,266.230011,267.839996,267.839996,1777500
2021-05-27,269.100006,269.100006,266.0,267.369995,267.369995,1792800
2021-05-28,269.0,271.98999,266.0,267.480011,267.480011,957000
2021-06-01,272.350006,272.350006,264.119995,267.149994,267.149994,1340800
2021-06-02,269.269989,271.859985,267.779999,269.350006,269.350006,1187500
2021-06-03,271.48999,272.869995,266.429993,272.549988,272.549988,1311600
2021-06-04,274.170013,291.709991,273.369995,286.140015,286.140015,2956200
2021-06-07,295.350006,468.549988,286.0,395.850006,395.850006,17954100
2021-06-08,389.100006,399.070007,373.0,395.369995,395.369995,12209300
2021-06-09,395.0,414.799988,390.839996,406.940002,406.940002,6196900
2021-06-10,406.940002,426.820007,404.25,414.709991,414.709991,4753800
2021-06-11,423.329987,427.5,395.329987,396.640015,396.640015,4221600
2021-06-14,396.23999,409.880005,395.140015,406.140015,406.140015,2102600
2021-06-15,403.5,410.410004,393.910004,396.079987,396.079987,1905100
2021-06-16,394.299988,403.01001,388.519989,391.309998,391.309998,1572800
2021-06-17,391.309998,396.890015,380.170013,383.519989,383.519989,1832800
2021-06-18,387.190002,391.0,381.649994,388.440002,388.440002,2873600
2021-06-21,388.859985,390.98999,379.109985,380.910004,380.910004,1897900
2021-06-22,379.950012,381.0,369.48999,374.399994,374.399994,1770000
2021-06-23,376.01001,376.01001,364.299988,371.899994,371.899994,1778500
2021-06-24,349.959991,358.369995,346.350006,349.160004,349.160004,4647600
2021-06-25,348.670013,353.570007,345.130005,347.929993,347.929993,2251600
2021-06-28,343.0,343.459991,333.279999,340.269989,340.269989,1942700
2021-06-29,338.869995,346.709991,336.720001,345.720001,345.720001,1427500
2021-06-30,345.0,349.5,342.75,346.269989,346.269989,1067000
2021-07-01,346.0,350.380005,345.459991,348.920013,348.920013,998000
2021-07-02,349.540009,350.070007,343.850006,348.720001,348.720001,811800
2021-07-06,347.600006,347.709991,340.269989,344.890015,344.890015,1041300
2021-07-07,344.950012,355.820007,344.390015,355.329987,355.329987,1377600
2021-07-08,350.070007,370.059998,350.070007,369.049988,369.049988,2344900
2021-07-09,371.859985,372.119995,351.01001,358.160004,358.160004,2720100
2021-07-12,357.029999,357.98999,348.600006,349.040009,349.040009,1188600
2021-07-13,349.089996,357.23999,347.5,351.920013,351.920013,974200
2021-07-14,351.329987,358.769989,349.679993,352.059998,352.059998,1237100
2021-07-15,341.850006,343.040009,323.709991,328.160004,328.160004,3031700
2021-07-16,323.970001,331.109985,323.0,324.619995,324.619995,1534800
2021-07-19,323.079987,326.970001,320.109985,324.160004,324.160004,1036300
2021-07-20,324.700012,327.519989,317.26001,322.48999,322.48999,1384600
2021-07-21,321.410004,324.519989,318.290009,322.959991,322.959991,1126300
2021-07-22,320.040009,330.640015,319.230011,326.359985,326.359985,1485600
2021-07-23,322.100006,328.149994,319.850006,325.399994,325.399994,1015900
2021-07-26,324.410004,335.0,322.51001,331.929993,331.929993,1269500
2021-07-27,332.070007,334.5,326.5,333.959991,333.959991,929300
2021-07-28,333.75,336.950012,329.820007,334.179993,334.179993,713600
2021-07-29,334.98999,336.920013,329.0,329.170013,329.170013,660200
2021-07-30,326.369995,331.450012,325.399994,326.730011,326.730011,942800
2021-08-02,327.040009,336.079987,326.26001,331.700012,331.700012,962600
2021-08-03,331.809998,338.359985,325.089996,338.0,338.0,1326700
2021-08-04,336.920013,342.859985,335.029999,338.100006,338.100006,1216600
2021-08-05,336.829987,340.5,334.420013,336.589996,336.589996,714900
2021-08-06,335.75,342.160004,333.0,340.0,340.0,822200
2021-08-09,339.98999,347.339996,338.0,340.200012,340.200012,1046800
2021-08-10,339.089996,340.73999,334.679993,337.220001,337.220001,801200
2021-08-11,337.390015,342.0,336.390015,339.049988,339.049988,784100
2021-08-12,335.869995,341.0,334.609985,340.679993,340.679993,806400
2021-08-13,340.339996,345.079987,339.019989,342.25,342.25,744500
2021-08-16,341.920013,344.0,337.200012,343.5,343.5,836700
2021-08-17,340.899994,350.070007,340.76001,349.790009,349.790009,1139400
2021-08-18,349.429993,351.859985,341.309998,341.869995,341.869995,668600
2021-08-19,341.880005,347.790009,337.679993,338.619995,338.619995,954600
2021-08-20,339.720001,345.73999,337.079987,341.73999,341.73999,794100
2021-08-23,342.329987,349.630005,341.160004,346.429993,346.429993,810000
2021-08-24,346.75,350.450012,345.890015,349.399994,349.399994,628900
2021-08-25,347.23999,347.690002,341.5,342.75,342.75,791000
2021-08-26,343.279999,347.130005,342.019989,342.23999,342.23999,717200
2021-08-27,341.809998,347.73999,338.519989,343.190002,343.190002,614800
2021-08-30,342.920013,345.779999,340.75,344.420013,344.420013,555100
2021-08-31,344.619995,345.609985,337.899994,338.910004,338.910004,984400
2021-09-01,340.779999,341.290009,336.440002,338.23999,338.23999,791500
2021-09-02,338.670013,338.690002,327.799988,335.570007,335.570007,1221600
2021-09-03,336.799988,337.799988,333.059998,333.600006,333.600006,549200
2021-09-07,331.309998,332.869995,325.220001,327.23999,327.23999,967300
2021-09-08,330.220001,330.220001,318.070007,321.549988,321.549988,1142400
2021-09-09,322.0,322.48999,295.220001,300.149994,300.149994,3549600
2021-09-10,299.970001,302.470001,295.25,299.809998,299.809998,1380200
2021-09-13,301.869995,306.459991,300.0,301.940002,301.940002,797500
2021-09-14,301.679993,301.980011,294.339996,295.950012,295.950012,1039000
2021-09-15,298.98999,302.420013,296.359985,299.209991,299.209991,1125800
2021-09-16,300.790009,302.929993,296.769989,299.690002,299.690002,752200
2021-09-17,300.850006,300.850006,296.559998,300.190002,300.190002,1680000
2021-09-20,297.940002,301.579987,296.309998,298.48999,298.48999,932000
2021-09-21,300.970001,304.209991,292.730011,295.540009,295.540009,738000
2021-09-22,289.440002,292.170013,285.399994,289.320007,289.320007,1420100
2021-09-23,293.690002,299.829987,292.100006,293.200012,293.200012,919300
2021-09-24,289.859985,293.470001,289.0,291.709991,291.709991,817500
2021-09-27,290.549988,291.0,286.160004,286.619995,286.619995,704300
2021-09-28,290.820007,291.540009,284.25,284.709991,284.709991,785100
2021-09-29,285.76001,289.329987,284.640015,285.559998,285.559998,700700
2021-09-30,286.230011,287.799988,282.640015,282.98999,282.98999,793900
2021-10-01,281.350006,285.410004,279.23999,283.940002,283.940002,925800
2021-10-04,281.440002,284.559998,277.410004,278.320007,278.320007,924900
2021-10-05,278.339996,282.26001,278.339996,280.440002,280.440002,1010500
2021-10-06,280.119995,285.570007,279.119995,283.549988,283.549988,978600
2021-10-07,285.519989,290.76001,284.579987,287.769989,287.769989,879900
2021-10-08,287.440002,288.98999,284.0,285.829987,285.829987,629600
2021-10-11,284.649994,288.769989,283.450012,285.589996,285.589996,620600
2021-10-12,285.480011,288.589996,283.790009,284.790009,284.790009,616200
2021-10-13,284.899994,285.299988,280.5,283.649994,283.649994,521400
2021-10-14,286.0,287.929993,282.649994,285.26001,285.26001,705300
2021-10-15,285.339996,286.0,278.570007,281.190002,281.190002,1299600
2021-10-18,279.420013,279.5,269.190002,269.730011,269.730011,1496100
2021-10-19,270.0,271.660004,266.299988,268.130005,268.130005,1801700
2021-10-20,270.109985,277.869995,264.779999,266.570007,266.570007,2153000
2021-10-21,266.299988,271.940002,266.290009,270.209991,270.209991,1374200
2021-10-22,269.380005,270.369995,264.350006,264.799988,264.799988,873200
2021-10-25,266.0,271.51001,265.0,269.940002,269.940002,1092900
2021-10-26,269.880005,273.640015,267.019989,271.119995,271.119995,1453800
2021-10-27,270.170013,270.600006,259.630005,259.950012,259.950012,1276200
2021-10-28,260.450012,266.5,260.450012,264.869995,264.869995,1273500
2021-10-29,264.410004,268.320007,262.019989,266.679993,266.679993,947600
2021-11-01,266.149994,274.75,265.5,272.100006,272.100006,1222600
2021-11-02,272.269989,274.5,264.579987,272.51001,272.51001,1839100
2021-11-03,271.529999,279.809998,269.980011,279.589996,279.589996,1041500
2021-11-04,279.589996,280.619995,275.320007,280.410004,280.410004,949100
2021-11-05,279.309998,284.589996,276.420013,278.679993,278.679993,833800
