Date,Open,High,Low,Close,Adj Close,Volume
2020-03-24,294.589996,297.350006,282.829987,284.940002,271.527191,7124200
2020-03-25,284.209991,290.720001,279.209991,280.859985,267.639221,5639600
2020-03-26,281.339996,293.730011,280.859985,292.299988,278.54071,5463100
2020-03-27,287.130005,293.48999,283.329987,284.329987,270.945892,4250400
2020-03-30,287.48999,291.679993,285.839996,291.119995,277.41629,4396000
2020-03-31,287.420013,291.519989,284.0,285.130005,271.708252,5618600
2020-04-01,282.359985,288.799988,280.899994,286.779999,273.280579,3745800
2020-04-02,284.380005,292.779999,282.820007,291.480011,277.759369,3500600
2020-04-03,289.160004,292.339996,285.799988,288.649994,275.062561,2650100
2020-04-06,293.0,305.48999,289.570007,305.119995,290.757233,5272500
2020-04-07,306.5,310.0,303.220001,303.630005,289.337402,4036500
2020-04-08,305.109985,307.420013,302.279999,305.970001,291.567291,3964400
2020-04-09,299.450012,304.350006,297.579987,300.01001,285.887848,6487600
2020-04-13,298.579987,303.950012,297.660004,299.619995,285.516174,3120400
2020-04-14,302.75,314.75,301.25,314.140015,299.352722,4288300
2020-04-15,311.640015,313.75,306.820007,310.269989,295.664886,2937300
2020-04-16,314.730011,322.630005,312.040009,321.559998,306.423401,3940000
2020-04-17,321.309998,322.130005,314.019989,317.920013,302.954803,3688000
2020-04-20,317.950012,318.380005,311.529999,312.079987,297.389648,3156300
2020-04-21,311.140015,311.890015,299.350006,301.329987,287.145691,3833000
2020-04-22,304.0,311.130005,302.040009,309.420013,294.854858,2970600
2020-04-23,307.029999,309.640015,304.790009,305.399994,291.024048,2625200
2020-04-24,307.329987,310.829987,305.51001,310.549988,295.931671,2019400
2020-04-27,313.049988,313.290009,307.589996,308.779999,294.244934,2287300
2020-04-28,310.829987,311.269989,304.279999,304.950012,290.595276,2425900
2020-04-29,304.950012,308.679993,301.119995,307.089996,292.634521,3667700
2020-04-30,306.149994,307.899994,302.570007,303.0,289.396698,3794300
2020-05-01,301.779999,304.820007,300.179993,301.920013,288.365234,2525400
2020-05-04,303.0,305.529999,300.070007,304.48999,290.819855,2477500
2020-05-05,305.059998,309.799988,303.440002,307.920013,294.095886,2460900
2020-05-06,309.920013,311.040009,306.540009,308.890015,295.022308,2406700
2020-05-07,309.339996,309.869995,304.529999,305.0,291.306946,2601800
2020-05-08,305.899994,307.179993,303.700012,305.940002,292.204773,2337400
2020-05-11,305.640015,311.829987,305.0,310.329987,296.397675,1865900
2020-05-12,310.839996,311.549988,304.790009,304.839996,291.154144,2264900
2020-05-13,304.839996,306.399994,300.119995,302.140015,288.575378,2954900
2020-05-14,301.01001,302.880005,294.540009,299.73999,286.283081,3718900
2020-05-15,299.070007,299.829987,295.859985,299.209991,285.776855,4577200
2020-05-18,301.720001,303.190002,299.920013,302.76001,289.167511,3987300
2020-05-19,304.619995,309.019989,303.149994,304.630005,290.953552,3523000
2020-05-20,306.769989,307.920013,303.200012,304.910004,291.220978,2827000
2020-05-21,304.790009,305.040009,301.25,301.970001,288.412933,2492100
2020-05-22,302.01001,303.940002,300.829987,302.429993,288.852325,2366400
2020-05-26,306.01001,306.899994,303.529999,304.799988,291.115875,3234600
2020-05-27,304.559998,306.309998,299.470001,306.01001,292.271637,2980200
2020-05-28,307.25,311.0,306.899994,309.559998,295.66217,4301900
2020-05-29,304.200012,308.880005,302.350006,308.470001,294.621185,4971800
2020-06-01,307.899994,309.73999,306.459991,308.290009,294.44931,2293700
2020-06-02,307.950012,309.019989,304.720001,307.089996,293.303131,2528900
2020-06-03,307.5,308.200012,305.920013,306.640015,292.873413,2165900
2020-06-04,310.850006,315.350006,309.089996,310.75,296.798737,4553900
2020-06-05,313.130005,313.630005,307.290009,312.040009,298.030914,4375600
2020-06-08,310.660004,311.290009,306.459991,307.190002,293.398682,3764500
2020-06-09,307.5,308.600006,305.170013,305.549988,291.832306,3155800
2020-06-10,306.480011,308.630005,305.649994,307.329987,293.532288,2713700
2020-06-11,306.98999,309.200012,300.640015,300.829987,287.324097,3443000
2020-06-12,302.670013,305.149994,296.25,298.700012,285.289795,4020000
2020-06-15,297.049988,298.070007,293.839996,297.179993,283.838043,3266800
2020-06-16,301.350006,302.73999,299.220001,301.359985,287.830322,2633800
2020-06-17,301.019989,302.0,298.899994,299.609985,286.158966,2188400
2020-06-18,300.0,300.809998,297.790009,299.570007,286.120728,1881800
2020-06-19,300.179993,301.899994,298.640015,299.899994,286.435883,3438000
2020-06-22,299.700012,301.480011,298.25,300.450012,286.961212,2094400
2020-06-23,301.730011,304.899994,300.730011,301.290009,287.76355,2409600
2020-06-24,300.769989,301.279999,296.600006,298.019989,284.640289,2398100
2020-06-25,297.059998,301.149994,295.399994,300.529999,287.037628,2274300
2020-06-26,300.410004,302.119995,295.950012,296.559998,283.24588,2866000
2020-06-29,297.440002,301.630005,296.829987,301.589996,288.050018,1841700
2020-06-30,301.01001,304.619995,300.140015,303.209991,289.59729,2391700
2020-07-01,302.5,305.579987,300.75,304.75,291.068207,1906100
2020-07-02,306.0,308.920013,304.600006,305.73999,292.013641,2540500
2020-07-06,307.529999,311.559998,307.23999,311.48999,297.505615,2332400
2020-07-07,310.019989,318.049988,309.720001,316.230011,302.032776,3346600
2020-07-08,317.140015,318.049988,314.01001,316.320007,302.118744,2364500
2020-07-09,320.0,328.980011,319.679993,325.540009,310.924744,5313600
2020-07-10,326.0,327.399994,323.109985,326.230011,311.583801,2484100
2020-07-13,326.299988,329.109985,321.5,322.920013,308.422485,2583200
2020-07-14,321.320007,328.660004,320.450012,328.0,313.274384,1844800
2020-07-15,328.100006,329.320007,325.619995,326.700012,312.032715,1770700
2020-07-16,326.619995,327.899994,324.059998,326.269989,311.622009,1402000
2020-07-17,327.299988,327.799988,324.579987,324.790009,310.208435,1768100
2020-07-20,324.890015,327.440002,322.660004,326.51001,311.851257,1863300
2020-07-21,327.0,331.48999,326.5,327.73999,313.026001,1874200
2020-07-22,329.649994,329.660004,325.01001,328.299988,313.560883,1312600
2020-07-23,328.100006,330.380005,325.329987,326.109985,311.469147,1561700
2020-07-24,326.220001,328.75,324.670013,325.779999,311.154022,1423400
2020-07-27,325.679993,329.0,325.179993,327.600006,312.892334,2083300
2020-07-28,327.970001,330.0,325.820007,327.570007,312.863678,1374000
2020-07-29,327.019989,328.040009,325.390015,326.140015,311.497864,1341300
2020-07-30,322.690002,326.450012,322.0,324.820007,310.904449,1390300
2020-07-31,324.820007,326.309998,322.549988,325.529999,311.584015,2149900
2020-08-03,325.549988,329.890015,324.299988,329.320007,315.211578,2480200
2020-08-04,329.559998,339.820007,328.920013,339.790009,325.233063,3933300
2020-08-05,341.859985,342.730011,337.589996,339.970001,325.405396,2923700
2020-08-06,342.410004,345.119995,341.609985,343.309998,328.602264,2104300
2020-08-07,343.140015,344.730011,339.630005,340.910004,326.305084,1759000
2020-08-10,340.709991,341.070007,338.579987,340.0,325.434052,1503800
2020-08-11,340.850006,340.850006,331.799988,332.429993,318.188385,2065600
2020-08-12,333.75,338.899994,333.170013,336.76001,322.332916,1853900
2020-08-13,336.98999,339.459991,335.130005,335.700012,321.318298,1536500
2020-08-14,336.529999,338.76001,335.600006,336.279999,321.873535,1522900
2020-08-17,337.649994,340.369995,337.359985,339.959991,325.395813,1504700
2020-08-18,341.0,342.799988,336.809998,340.75,326.151947,1489400
2020-08-19,341.119995,341.940002,339.950012,340.899994,326.295563,1730100
2020-08-20,340.140015,341.660004,338.73999,340.869995,326.266815,1717500
2020-08-21,340.070007,345.839996,339.329987,344.609985,329.846558,2372600
2020-08-24,345.109985,346.109985,342.109985,344.130005,329.387146,1461500
2020-08-25,344.140015,344.910004,341.459991,344.709991,329.942322,1176200
2020-08-26,343.01001,344.829987,341.690002,344.269989,329.521149,1757000
2020-08-27,345.609985,347.73999,342.549988,346.359985,331.521637,2220700
2020-08-28,347.470001,349.059998,345.5,348.369995,333.445496,1487300
2020-08-31,346.850006,348.75,344.290009,347.660004,332.76593,1586900
2020-09-01,345.709991,351.48999,345.410004,351.380005,336.326538,1773700
2020-09-02,353.609985,359.920013,351.309998,358.859985,343.486084,2434900
2020-09-03,363.070007,363.670013,345.519989,348.299988,333.378479,3630400
2020-09-04,353.980011,353.980011,340.399994,346.570007,331.722656,2557000
2020-09-08,343.839996,344.920013,338.179993,338.859985,324.342926,2144300
2020-09-09,340.899994,349.700012,340.390015,346.429993,331.588654,2100900
2020-09-10,346.269989,348.0,338.76001,339.529999,324.984222,1959600
2020-09-11,340.279999,343.26001,336.100006,339.130005,324.601349,1599600
2020-09-14,340.98999,344.839996,340.470001,342.920013,328.229034,1522300
2020-09-15,345.019989,347.76001,342.75,343.910004,329.176544,1362500
2020-09-16,347.269989,348.76001,343.25,343.730011,329.004333,1656500
2020-09-17,339.579987,342.890015,336.369995,338.880005,324.362122,2681500
2020-09-18,340.200012,341.220001,331.200012,335.959991,321.567139,3409300
2020-09-21,333.970001,339.619995,333.709991,339.570007,325.022522,2427400
2020-09-22,340.700012,344.899994,339.589996,344.450012,329.693481,2128100
2020-09-23,348.0,348.25,344.059998,344.630005,329.865753,3577100
2020-09-24,345.0,347.329987,338.309998,347.0,332.134247,5779300
2020-09-25,340.73999,343.769989,335.359985,342.579987,327.903564,7338500
2020-09-28,343.76001,349.769989,343.100006,349.619995,334.641968,3459200
2020-09-29,348.950012,354.290009,347.100006,352.140015,337.053955,2526000
2020-09-30,352.559998,357.700012,351.170013,355.0,339.791443,2525800
2020-10-01,356.26001,359.690002,354.820007,358.459991,343.10321,2053000
2020-10-02,354.730011,357.839996,352.850006,355.01001,339.801056,2125000
2020-10-05,355.329987,358.980011,355.329987,358.579987,343.218109,2093500
2020-10-06,361.899994,363.0,357.040009,358.350006,342.997955,2760400
2020-10-07,360.470001,364.73999,359.660004,363.019989,347.467896,1959100
2020-10-08,364.799988,365.970001,361.75,365.089996,349.449188,1793100
2020-10-09,366.0,369.75,365.700012,369.459991,353.632019,1730700
2020-10-12,371.0,380.660004,370.769989,376.480011,360.351257,2806900
2020-10-13,378.420013,382.290009,376.480011,380.679993,364.371338,1823300
2020-10-14,382.890015,383.869995,376.700012,378.339996,362.131592,1904400
2020-10-15,376.459991,378.359985,373.059998,376.579987,360.446991,1697800
2020-10-16,380.5,384.869995,379.119995,381.540009,365.194519,2459400
2020-10-19,382.029999,383.089996,374.709991,375.559998,359.470642,1938100
2020-10-20,377.690002,382.079987,376.119995,378.309998,362.102844,1282300
2020-10-21,378.559998,381.279999,377.019989,377.820007,361.63382,1466500
2020-10-22,377.350006,378.380005,372.029999,375.75,359.652557,1813200
2020-10-23,375.609985,376.519989,373.559998,374.600006,358.551819,1108000
2020-10-26,366.679993,372.630005,366.119995,370.709991,354.82843,2145000
2020-10-27,368.769989,374.910004,368.769989,372.720001,356.75235,1525400
2020-10-28,367.329987,372.410004,364.670013,364.959991,349.324738,1908300
2020-10-29,363.230011,369.089996,362.51001,364.859985,349.900146,1838500
2020-10-30,361.130005,363.850006,355.790009,357.619995,342.957062,2724100
2020-11-02,362.220001,365.660004,360.709991,364.390015,349.449432,1646300
2020-11-03,368.940002,374.799988,367.890015,371.959991,356.709045,2013100
2020-11-04,374.019989,381.640015,374.0,376.170013,360.74646,2449800
2020-11-05,382.480011,386.579987,379.5,385.230011,369.434967,2255800
2020-11-06,381.880005,386.799988,380.890015,385.660004,369.847382,1950200
2020-11-09,388.25,389.5,364.76001,365.0,350.034454,4371300
2020-11-10,363.880005,371.540009,360.589996,366.619995,351.588013,2662600
2020-11-11,369.679993,374.700012,368.160004,372.920013,357.6297,1688800
2020-11-12,376.950012,378.23999,373.5,375.709991,360.305328,1535900
2020-11-13,376.519989,379.829987,374.98999,378.839996,363.306976,1274600
2020-11-16,376.910004,381.279999,376.910004,379.790009,364.218018,1691500
2020-11-17,387.320007,388.480011,381.790009,381.920013,366.260712,3299100
2020-11-18,382.890015,388.049988,381.730011,382.230011,366.557953,2134600
2020-11-19,383.609985,384.709991,380.309998,383.540009,367.81427,1768900
2020-11-20,383.950012,385.5,381.01001,381.119995,365.4935,1807600
2020-11-23,383.0,383.059998,380.339996,381.709991,366.059296,1679600
2020-11-24,383.690002,386.049988,380.709991,384.220001,368.466431,2061100
2020-11-25,385.790009,388.339996,385.559998,387.75,371.851654,2034200
2020-11-27,390.459991,390.670013,387.75,388.390015,372.465393,1329400
2020-11-30,391.75,393.149994,385.230011,391.769989,375.706818,3733800
2020-12-01,384.5,388.070007,381.179993,387.559998,381.404846,2996800
2020-12-02,385.470001,386.880005,381.570007,383.5,377.409363,2212800
2020-12-03,378.0,378.730011,373.279999,374.049988,368.109436,3976400
2020-12-04,375.209991,375.309998,371.890015,373.429993,367.499298,2839700
2020-12-07,374.269989,376.5,372.649994,373.329987,367.400818,2652900
2020-12-08,373.950012,379.519989,370.75,377.600006,371.603027,2685500
2020-12-09,379.880005,381.0,372.799988,374.290009,368.345612,2461600
2020-12-10,374.290009,375.0,371.559998,372.790009,366.869507,2566300
2020-12-11,379.769989,379.769989,372.540009,375.100006,369.142822,3483900
2020-12-14,376.559998,378.179993,373.209991,374.380005,368.434204,2778400
2020-12-15,374.5,375.690002,369.299988,371.880005,365.973877,2133900
2020-12-16,371.160004,372.839996,368.850006,369.440002,363.572662,2385100
2020-12-17,370.26001,370.970001,368.0,370.290009,364.409149,2314200
2020-12-18,371.100006,371.359985,365.929993,367.0,361.171387,4140000
2020-12-21,365.089996,366.119995,361.809998,364.970001,359.173645,2329700
2020-12-22,364.100006,364.76001,360.609985,362.029999,356.280304,2105500
2020-12-23,362.450012,363.100006,359.5,361.890015,356.142609,1782100
2020-12-24,361.410004,365.339996,361.410004,364.579987,358.789764,972500
2020-12-28,365.5,371.690002,365.079987,371.059998,365.166931,3207700
2020-12-29,372.25,373.26001,370.26001,372.720001,366.800537,2072600
2020-12-30,374.200012,375.859985,373.279999,374.450012,368.503052,1778000
2020-12-31,374.98999,377.040009,372.459991,376.779999,370.796082,1628900
2021-01-04,377.429993,381.549988,374.809998,380.149994,374.112518,3322200
2021-01-05,378.859985,380.209991,375.25,375.73999,369.772614,2748400
2021-01-06,373.820007,375.799988,369.649994,370.019989,364.143402,2661400
2021-01-07,371.01001,371.649994,366.790009,367.920013,362.076843,2849500
2021-01-08,368.119995,370.26001,364.290009,369.940002,364.064697,2599700
2021-01-11,368.579987,371.0,363.859985,364.01001,358.228882,2562500
2021-01-12,364.0,365.070007,360.25,364.200012,358.415863,2387600
2021-01-13,364.369995,368.73999,363.0,366.950012,361.122162,1968800
2021-01-14,366.0,366.5,361.559998,362.350006,356.595245,2363900
2021-01-15,361.059998,364.910004,360.799988,362.160004,356.408295,2340400
2021-01-19,362.359985,362.950012,352.440002,354.470001,348.840363,4533800
2021-01-20,354.390015,361.899994,353.410004,361.299988,355.56192,2767200
2021-01-21,361.299988,363.98999,359.940002,362.799988,357.038116,2121600
2021-01-22,363.200012,364.630005,359.850006,362.299988,356.546051,1960300
2021-01-25,360.859985,361.959991,356.820007,361.880005,356.13269,2735900
2021-01-26,360.200012,365.899994,358.880005,364.980011,359.183502,1807000
2021-01-27,362.98999,365.799988,354.850006,356.390015,350.72995,3120800
2021-01-28,356.850006,361.609985,356.070007,357.059998,351.389252,2251100
2021-01-29,354.75,356.290009,351.880005,352.429993,346.832764,2598700
2021-02-01,351.209991,352.790009,349.209991,350.519989,344.953094,2371200
2021-02-02,351.76001,357.700012,350.720001,355.579987,349.93277,1905000
2021-02-03,356.230011,357.529999,353.209991,355.209991,349.568634,1759800
2021-02-04,356.709991,358.380005,353.850006,355.850006,350.889984,3411600
2021-02-05,356.549988,356.850006,354.100006,355.170013,350.219452,2165600
2021-02-08,356.570007,360.040009,355.570007,359.829987,354.814484,2520700
2021-02-09,360.040009,361.670013,358.299988,359.559998,354.548248,2154000
2021-02-10,361.0,361.0,355.119995,356.119995,351.156158,2162400
2021-02-11,355.730011,356.5,351.390015,352.200012,347.290833,2088400
2021-02-12,351.98999,352.980011,350.100006,352.75,347.83316,2096600
2021-02-16,353.079987,355.359985,352.040009,354.0,349.065735,1829000
2021-02-17,353.109985,358.170013,351.910004,358.040009,353.049438,2143000
2021-02-18,352.279999,358.200012,352.279999,356.920013,351.945007,1914900
2021-02-19,356.690002,357.929993,354.579987,354.769989,349.825012,1839400
2021-02-22,352.75,353.290009,348.820007,350.209991,345.328552,2215600
2021-02-23,349.799988,351.0,342.029999,342.149994,337.38092,3692600
2021-02-24,341.790009,342.5,337.890015,340.700012,335.951141,3305800
2021-02-25,340.850006,343.0,333.350006,333.899994,329.24588,3618100
2021-02-26,335.51001,335.890015,330.940002,331.0,326.386353,3362200
2021-03-01,335.209991,336.0,331.359985,331.769989,327.145569,4653200
2021-03-02,333.690002,334.690002,328.420013,328.459991,323.881714,4660100
2021-03-03,328.170013,328.420013,323.76001,323.920013,319.404999,4064200
2021-03-04,323.369995,325.600006,315.040009,319.040009,314.593079,5501200
2021-03-05,315.329987,318.429993,307.0,317.320007,312.897034,8102800
2021-03-08,318.910004,322.329987,310.920013,311.420013,307.079285,4873500
2021-03-09,313.76001,320.279999,312.709991,318.779999,314.336609,5426800
2021-03-10,321.140015,327.390015,317.320007,323.829987,319.316254,4523500
2021-03-11,330.410004,331.25,326.720001,328.649994,324.069061,4338900
2021-03-12,328.100006,331.630005,325.600006,331.140015,326.524384,3182100
2021-03-15,333.600006,333.679993,327.320007,330.51001,325.903107,3243000
2021-03-16,329.670013,330.029999,326.640015,327.25,322.688599,3066700
2021-03-17,326.0,330.5,324.119995,329.190002,324.601563,2672400
2021-03-18,326.480011,328.140015,322.380005,322.980011,318.478149,2736900
2021-03-19,323.609985,329.25,322.390015,328.910004,324.32547,4859300
2021-03-22,328.450012,336.170013,328.190002,334.48999,329.827667,4064900
2021-03-23,333.890015,342.51001,333.799988,340.339996,335.59613,3641200
2021-03-24,342.220001,342.51001,336.829987,338.040009,333.328217,3006400
2021-03-25,337.809998,347.779999,337.269989,346.339996,341.512543,4307100
2021-03-26,346.209991,352.459991,344.100006,352.019989,347.113342,3061200
2021-03-29,351.450012,357.769989,351.01001,356.149994,351.18576,3012000
2021-03-30,353.579987,354.769989,348.839996,349.75,344.874939,2602400
2021-03-31,350.660004,357.450012,349.230011,352.480011,347.566956,2832200
2021-04-01,352.540009,357.320007,351.630005,354.940002,349.992645,2938600
2021-04-05,357.5,362.670013,356.839996,360.820007,355.79071,2705700
2021-04-06,359.799988,362.799988,359.0,360.119995,355.100433,2142000
2021-04-07,360.869995,361.459991,357.609985,358.809998,353.808685,1808400
2021-04-08,362.799988,366.019989,359.600006,361.220001,356.185089,2839200
2021-04-09,360.910004,363.709991,359.600006,363.209991,358.147369,1610800
2021-04-12,362.839996,365.25,361.339996,364.809998,359.725067,1836600
2021-04-13,365.339996,367.299988,364.269989,365.209991,360.119476,1796400
2021-04-14,364.850006,364.850006,362.549988,363.170013,358.107941,1509400
2021-04-15,364.880005,369.549988,364.269989,368.799988,363.659424,1850100
2021-04-16,369.700012,372.799988,368.579987,370.720001,365.552704,2249200
2021-04-19,371.0,371.529999,368.200012,369.549988,364.398956,1560000
2021-04-20,369.0,375.359985,368.730011,371.730011,366.548645,2330700
2021-04-21,371.609985,374.579987,371.470001,374.089996,368.875671,1531800
2021-04-22,374.339996,375.440002,370.029999,371.26001,366.085205,2138000
2021-04-23,371.26001,374.850006,370.410004,373.279999,368.076996,1404500
2021-04-26,373.899994,373.899994,368.209991,368.519989,363.383362,2059700
2021-04-27,368.170013,370.959991,365.290009,370.209991,365.049805,1875900
2021-04-28,369.549988,370.5,368.179993,369.589996,364.438416,1305600
2021-04-29,368.540009,374.709991,368.529999,373.540009,369.122406,1848300
2021-04-30,372.910004,374.160004,371.329987,372.089996,367.689545,2118900
2021-05-03,373.839996,379.619995,372.890015,379.320007,374.834015,2685800
2021-05-04,379.029999,379.230011,373.75,375.290009,370.851654,2133800
2021-05-05,376.350006,377.519989,372.049988,372.5,368.094696,1905300
2021-05-06,373.190002,382.940002,373.190002,382.76001,378.233398,2641400
2021-05-07,382.829987,386.450012,382.200012,384.320007,379.774902,1817100
2021-05-10,385.48999,387.890015,381.279999,381.480011,376.968506,1998700
2021-05-11,379.309998,380.920013,376.0,378.179993,373.707489,1859700
2021-05-12,376.0,376.940002,371.109985,372.200012,367.798248,2344600
2021-05-13,373.089996,381.440002,371.570007,379.529999,375.041504,2023100
2021-05-14,382.140015,385.820007,380.100006,384.420013,379.873688,1876100
2021-05-17,385.040009,387.049988,382.899994,383.959991,379.419159,1830800
2021-05-18,386.450012,389.450012,382.51001,382.809998,378.282745,1698200
2021-05-19,377.149994,381.730011,376.130005,379.660004,375.170013,1725000
2021-05-20,379.179993,384.519989,378.279999,383.579987,379.04361,1427300
2021-05-21,385.049988,385.350006,380.429993,380.720001,376.217438,1706600
2021-05-24,384.339996,385.76001,381.890015,383.450012,378.915222,1657000
2021-05-25,383.619995,385.73999,382.029999,385.380005,380.822327,1379700
2021-05-26,385.859985,387.75,385.019989,385.619995,381.05954,1648000
2021-05-27,385.130005,387.769989,383.5,387.5,382.917297,4452000
2021-05-28,384.149994,385.309998,377.029999,378.269989,373.796417,4681200
2021-06-01,379.929993,380.200012,375.5,378.230011,373.756897,2117800
2021-06-02,378.380005,381.920013,377.709991,380.589996,376.08902,1881000
2021-06-03,379.640015,384.190002,378.859985,383.869995,379.3302,1780300
2021-06-04,384.190002,387.76001,383.709991,387.519989,382.937042,1765900
2021-06-07,385.470001,386.450012,378.570007,380.399994,375.901215,2515800
2021-06-08,380.410004,381.209991,377.690002,379.700012,375.209534,1553800
2021-06-09,380.209991,381.779999,379.130005,379.959991,375.466431,1398900
2021-06-10,380.269989,383.359985,379.48999,383.01001,378.480347,1404000
2021-06-11,383.859985,383.859985,380.529999,381.829987,377.314331,1404200
2021-06-14,380.790009,383.980011,379.079987,383.76001,379.221466,1652600
2021-06-15,383.76001,384.5,381.559998,383.910004,379.36972,1252000
2021-06-16,384.399994,386.440002,377.119995,379.410004,374.922943,1801700
2021-06-17,380.380005,386.470001,379.209991,384.75,380.199829,1686500
2021-06-18,384.75,384.910004,380.299988,380.880005,376.37558,3415700
2021-06-21,382.25,387.649994,380.559998,386.799988,382.225494,1631600
2021-06-22,387.019989,392.5,386.559998,392.179993,387.541962,1934800
2021-06-23,393.0,393.440002,390.589996,391.970001,387.334442,1538000
2021-06-24,393.420013,395.5,391.799988,392.070007,387.433228,1487300
2021-06-25,392.970001,394.549988,391.25,394.51001,389.84436,2056100
2021-06-28,395.0,397.420013,393.130005,396.540009,391.850403,1645500
2021-06-29,396.299988,399.440002,395.470001,398.790009,394.073761,1523600
2021-06-30,397.970001,400.470001,395.0,395.670013,390.990692,2031700
2021-07-01,396.299988,397.690002,393.880005,394.529999,389.864105,1523400
2021-07-02,396.209991,400.769989,396.109985,398.940002,394.222015,1676600
2021-07-06,399.839996,401.399994,397.109985,398.859985,394.142914,2113100
2021-07-07,399.200012,406.119995,399.200012,404.679993,399.894073,2308600
2021-07-08,403.5,408.640015,403.160004,407.149994,402.334839,2235500
2021-07-09,408.549988,414.0,407.589996,412.369995,407.493134,2304200
2021-07-12,414.040009,414.350006,404.529999,407.880005,403.056244,2491300
2021-07-13,404.700012,409.290009,404.700012,407.059998,402.245972,1540300
2021-07-14,408.579987,410.470001,407.26001,409.950012,405.101776,1265800
2021-07-15,410.459991,412.200012,407.880005,411.820007,406.949646,1894100
2021-07-16,412.119995,413.420013,409.769989,410.369995,405.516815,1413900
2021-07-19,410.059998,415.320007,410.049988,414.149994,409.252075,2293100
2021-07-20,414.0,418.070007,412.850006,416.23999,411.317352,2045400
2021-07-21,417.109985,417.109985,412.220001,415.01001,410.101959,1480000
2021-07-22,416.0,418.600006,413.549988,417.540009,412.602051,1339200
2021-07-23,418.290009,423.98999,417.049988,423.429993,418.422302,1344500
2021-07-26,423.399994,424.5,420.350006,423.230011,418.224701,1220000
2021-07-27,424.0,424.559998,421.600006,424.339996,419.321564,1666500
2021-07-28,423.269989,424.859985,420.540009,422.220001,417.226654,1362700
2021-07-29,421.679993,425.850006,420.359985,425.279999,421.038269,1434200
2021-07-30,425.980011,431.5,425.940002,429.720001,425.43399,2283900
2021-08-02,430.619995,430.709991,425.480011,428.920013,424.641968,1366900
2021-08-03,429.920013,436.799988,429.119995,435.070007,430.730621,1448100
2021-08-04,436.0,437.98999,432.890015,435.040009,430.700928,1280500
2021-08-05,437.75,443.5,436.730011,443.190002,438.769684,1742600
2021-08-06,442.730011,443.459991,438.899994,439.630005,435.245148,1789800
2021-08-09,440.649994,442.779999,439.309998,440.470001,436.076782,1472500
2021-08-10,440.660004,443.799988,440.660004,443.029999,438.611206,1893700
2021-08-11,445.5,448.0,441.799988,444.299988,439.868561,2267500
2021-08-12,443.0,446.630005,442.25,445.359985,440.917938,1230700
2021-08-13,445.779999,448.359985,444.540009,447.820007,443.353485,1309300
2021-08-16,447.910004,453.190002,447.049988,452.859985,448.343201,1515600
2021-08-17,452.859985,453.779999,449.700012,452.339996,447.828369,1936700
2021-08-18,450.959991,455.23999,445.899994,446.209991,441.75946,2030100
2021-08-19,442.950012,455.5,441.309998,454.26001,449.729218,1953700
2021-08-20,455.48999,460.619995,453.660004,458.98999,454.412048,1911200
2021-08-23,457.269989,459.059998,454.589996,454.929993,450.392517,1835900
2021-08-24,455.25,455.390015,450.299988,451.790009,447.283875,1541700
2021-08-25,450.829987,452.820007,447.320007,451.230011,446.729401,1520600
2021-08-26,451.230011,452.480011,446.700012,449.309998,444.828613,1418600
2021-08-27,449.309998,451.619995,446.799988,450.339996,445.848297,1310200
2021-08-30,451.040009,456.589996,450.440002,455.929993,451.382538,1219800
2021-08-31,456.140015,456.880005,452.440002,455.48999,450.94693,1699000
2021-09-01,455.480011,456.679993,451.850006,456.519989,451.966644,1325400
2021-09-02,459.420013,461.440002,458.390015,460.970001,456.372284,1455000
2021-09-03,459.0,463.600006,459.0,462.549988,457.936523,1302400
2021-09-07,462.5,463.200012,457.630005,459.600006,455.016022,1463400
2021-09-08,459.109985,465.829987,458.079987,465.700012,461.055115,1372000
2021-09-09,467.339996,469.769989,465.23999,465.940002,461.292725,1398700
2021-09-10,467.170013,468.399994,463.200012,465.160004,460.520508,1324800
2021-09-13,467.059998,468.23999,458.200012,459.660004,455.075348,1679500
2021-09-14,460.950012,462.200012,457.420013,458.410004,453.837799,1383900
2021-09-15,458.23999,462.25,456.140015,460.730011,456.134735,1770300
2021-09-16,460.790009,463.769989,456.570007,463.309998,458.688965,1577500
2021-09-17,461.619995,462.820007,457.019989,459.51001,454.92688,3411400
2021-09-20,456.630005,460.950012,446.619995,451.140015,446.64035,2602000
2021-09-21,451.140015,456.839996,450.160004,452.109985,447.600677,1531300
2021-09-22,454.700012,455.350006,449.839996,452.329987,447.818451,1380800
2021-09-23,452.299988,455.549988,451.100006,452.779999,448.263977,2061200
2021-09-24,455.980011,468.720001,455.0,467.75,463.084686,3353800
2021-09-27,465.549988,470.48999,457.23999,460.559998,455.96637,2526000
2021-09-28,457.140015,457.5,445.670013,447.350006,442.888123,2632700
2021-09-29,449.869995,456.0,448.899994,451.790009,447.283875,1922000
2021-09-30,453.619995,455.359985,449.299988,449.350006,444.868195,1836400
2021-10-01,449.730011,451.079987,440.76001,448.329987,443.858368,1860700
2021-10-04,448.339996,449.350006,436.170013,440.140015,435.750061,2264000
2021-10-05,439.579987,449.109985,439.25,446.23999,441.789215,1808700
2021-10-06,443.929993,449.779999,442.380005,449.339996,444.858276,1334600
2021-10-07,456.470001,459.589996,452.070007,452.869995,448.353088,1966200
2021-10-08,455.440002,455.75,450.0,451.850006,447.343262,1545800
2021-10-11,450.040009,453.690002,449.540009,449.700012,445.214722,1011700
