Date,Open,High,Low,Close,Adj Close,Volume
2021-11-05,144.190002,144.699997,138.610001,139.570007,138.359772,2757800
2021-11-08,139.990005,140.320007,137.639999,138.160004,136.961975,2538200
2021-11-09,139.350006,141.0,138.669998,139.789993,138.577835,1796000
2021-11-10,139.669998,141.960007,138.5,139.279999,138.072266,2058800
2021-11-11,140.149994,145.809998,139.75,144.449997,143.197449,3109500
2021-11-12,143.860001,146.589996,143.539993,145.440002,144.178848,1613600
2021-11-15,143.610001,144.389999,137.639999,141.279999,140.054932,3850900
2021-11-16,141.169998,143.360001,138.570007,139.559998,138.349838,2977500
2021-11-17,138.619995,140.699997,137.600006,138.139999,136.942154,2245900
2021-11-18,137.279999,137.820007,135.110001,137.330002,136.139175,4120500
2021-11-19,137.259995,137.419998,132.190002,132.389999,131.242004,3972400
2021-11-22,131.699997,131.830002,125.309998,126.279999,125.185005,5198500
2021-11-23,125.75,129.210007,125.589996,128.410004,127.296516,3765400
2021-11-24,128.25,128.570007,124.809998,126.650002,125.551781,2851100
2021-11-26,130.800003,130.889999,125.470001,125.970001,124.877686,2264100
2021-11-29,125.900002,126.110001,123.07,124.879997,123.797134,2279200
2021-11-30,125.879997,128.589996,123.279999,124.220001,123.142868,5192800
2021-12-01,125.099998,125.959999,120.080002,120.230003,119.187454,3654100
2021-12-02,120.650002,123.760002,120.650002,122.589996,121.526985,3107200
2021-12-03,123.639999,125.599998,123.089996,125.269997,124.183739,3371300
2021-12-06,127.440002,127.809998,124.879997,126.309998,125.214729,2863800
2021-12-07,127.25,128.0,125.93,126.150002,125.224663,2650200
2021-12-08,126.379997,127.330002,125.129997,126.370003,125.443047,2553700
2021-12-09,126.489998,126.879997,124.690002,125.0,124.083099,2485300
2021-12-10,126.150002,127.370003,124.660004,125.639999,124.718399,2186600
2021-12-13,125.639999,128.300003,125.639999,126.769997,125.840111,2292900
2021-12-14,125.980003,128.339996,125.980003,126.849998,125.919518,2107800
2021-12-15,127.699997,129.240005,125.82,128.899994,127.954491,2471000
2021-12-16,128.610001,129.779999,128.020004,129.389999,128.440903,1694800
2021-12-17,129.339996,130.800003,127.279999,127.519997,126.584602,3502800
2021-12-20,126.459999,130.130005,126.459999,129.919998,128.96701,2592100
2021-12-21,130.970001,132.320007,129.190002,132.169998,131.2005,2251400
2021-12-22,132.080002,133.25,130.550003,131.470001,130.505646,2153700
2021-12-23,131.279999,133.009995,130.860001,132.539993,131.56778,1594000
2021-12-27,133.270004,133.75,132.300003,133.039993,132.064102,1377300
2021-12-28,133.240005,134.970001,133.039993,133.470001,132.490967,1230700
2021-12-29,133.899994,134.169998,131.889999,133.139999,132.163376,912300
2021-12-30,133.699997,135.600006,133.699997,134.460007,133.473694,1177000
2021-12-31,134.460007,134.990005,131.649994,131.899994,130.93248,1610900
2022-01-03,131.929993,135.979996,131.75,134.949997,133.960098,2033900
2022-01-04,134.320007,136.300003,133.779999,135.759995,134.76416,2110800
2022-01-05,136.300003,137.479996,133.630005,133.800003,132.818542,2531600
2022-01-06,133.279999,133.970001,129.419998,129.690002,128.738693,2270700
2022-01-07,129.089996,132.470001,127.279999,131.779999,130.813354,2436000
2022-01-10,131.410004,132.169998,128.149994,128.899994,127.954491,3053200
2022-01-11,127.57,130.960007,127.550003,130.800003,129.840546,1797200
2022-01-12,131.240005,132.910004,129.970001,132.5,131.528076,1677700
2022-01-13,133.029999,133.029999,130.509995,130.839996,129.880264,1343500
2022-01-14,130.039993,130.75,128.720001,130.440002,129.483185,1633400
2022-01-18,138.440002,142.550003,133.449997,133.910004,132.927734,8758900
2022-01-19,135.520004,138.220001,134.699997,136.910004,135.905731,3820300
2022-01-20,137.850006,141.990005,137.850006,138.880005,137.861282,3116900
2022-01-21,138.279999,140.690002,138.089996,139.009995,137.990326,3120000
2022-01-24,137.089996,139.399994,131.899994,135.199997,134.208282,4262100
2022-01-25,133.570007,134.020004,129.539993,131.009995,130.049011,2386400
2022-01-26,131.070007,132.330002,128.830002,129.979996,129.026566,2333800
2022-01-27,130.770004,134.039993,130.649994,131.059998,130.098633,1781500
2022-01-28,131.160004,132.229996,129.580002,131.919998,130.952332,2155000
2022-01-31,131.149994,135.740005,129.240005,132.660004,131.686905,4471000
2022-02-01,133.080002,133.460007,129.070007,129.940002,128.986862,3828000
2022-02-02,125.720001,137.589996,125.610001,137.169998,136.163818,5723700
2022-02-03,135.279999,139.610001,134.289993,137.289993,136.282944,3409200
2022-02-04,135.350006,138.380005,134.690002,137.710007,136.699875,2397200
2022-02-07,138.0,138.080002,135.600006,136.399994,135.399475,1726100
2022-02-08,136.320007,137.25,134.25,134.369995,133.384369,2264900
2022-02-09,135.759995,136.0,132.580002,135.789993,134.79393,1955800
2022-02-10,133.190002,136.899994,133.190002,134.979996,133.989883,1718600
2022-02-11,134.979996,136.419998,133.800003,134.100006,133.116364,1647900
2022-02-14,133.880005,134.460007,132.440002,133.399994,132.421494,1680500
2022-02-15,134.399994,135.460007,133.360001,134.5,133.513397,1739100
2022-02-16,133.75,134.600006,131.460007,133.289993,132.312271,2369300
2022-02-17,133.070007,133.070007,129.929993,130.399994,129.443466,1735700
2022-02-18,130.009995,131.169998,128.919998,129.330002,128.381332,2002000
2022-02-22,128.050003,129.639999,126.599998,127.089996,126.157761,2182600
2022-02-23,127.879997,129.25,126.480003,126.720001,125.790474,1908600
2022-02-24,123.910004,127.669998,123.800003,127.5,126.564751,2083600
2022-02-25,128.339996,129.029999,126.860001,128.710007,127.765884,2058600
2022-02-28,127.760002,131.490005,127.760002,130.089996,129.135757,3489100
2022-03-01,130.550003,131.589996,127.529999,128.149994,127.209984,1420400
2022-03-02,128.240005,129.720001,127.620003,129.259995,128.311844,1641800
2022-03-03,130.190002,130.399994,127.43,127.839996,126.902252,1305700
2022-03-04,126.779999,127.690002,126.239998,126.489998,125.562164,1845600
2022-03-07,126.470001,128.550003,125.07,126.260002,125.333855,2060200
2022-03-08,125.480003,125.870003,122.199997,122.669998,121.934357,2211600
2022-03-09,124.040001,125.959999,123.290001,125.519997,124.767265,2139500
2022-03-10,124.629997,125.980003,122.660004,123.68,122.938293,1222000
2022-03-11,124.629997,125.459999,122.169998,122.330002,121.596397,1195200
2022-03-14,122.18,122.43,118.239998,119.129997,118.415581,1968000
2022-03-15,119.139999,121.110001,117.580002,120.800003,120.075577,1815900
2022-03-16,121.290001,123.889999,121.129997,123.800003,123.057587,1627800
2022-03-17,123.440002,125.239998,122.669998,125.18,124.429306,1297300
2022-03-18,124.269997,126.480003,123.389999,126.279999,125.522713,2653400
2022-03-21,125.089996,126.400002,124.639999,125.559998,124.807022,1222100
2022-03-22,125.949997,128.179993,124.75,127.93,127.162819,1710000
2022-03-23,127.379997,128.059998,124.059998,124.639999,123.892548,2158400
2022-03-24,125.059998,125.57,123.629997,125.57,124.816956,2273400
2022-03-25,126.029999,127.510002,125.300003,127.32,126.55648,1315600
2022-03-28,127.669998,128.119995,126.150002,128.039993,127.272148,1066000
2022-03-29,129.229996,129.720001,127.300003,128.830002,128.057404,1495300
2022-03-30,128.029999,128.869995,127.129997,127.68,126.914314,1097000
2022-03-31,128.179993,128.190002,125.849998,126.510002,125.751335,1751000
2022-04-01,126.849998,127.190002,123.339996,125.230003,124.479004,2194000
2022-04-04,125.809998,128.559998,125.449997,128.020004,127.252281,1522600
2022-04-05,127.150002,128.729996,125.5,125.860001,125.105225,1012400
2022-04-06,125.260002,126.989998,124.360001,124.849998,124.101288,1972000
2022-04-07,124.940002,125.339996,122.529999,123.400002,122.659988,1758000
2022-04-08,122.879997,124.57,122.230003,123.480003,122.739502,1282400
2022-04-11,123.220001,124.720001,122.330002,122.580002,121.844902,1793100
2022-04-12,123.370003,124.550003,122.949997,123.57,122.828964,2581800
2022-04-13,123.989998,124.150002,122.279999,123.620003,122.878662,1532600
2022-04-14,123.629997,123.959999,121.190002,122.599998,121.864784,2036400
2022-04-18,122.339996,123.449997,121.150002,122.160004,121.427422,1536600
2022-04-19,120.120003,124.309998,120.120003,124.040001,123.296143,1547300
2022-04-20,124.099998,124.849998,123.129997,123.309998,122.570518,1571600
2022-04-21,123.43,125.68,123.43,123.739998,122.99794,2442400
2022-04-22,124.830002,128.550003,123.629997,128.089996,127.321846,4237300
2022-04-25,127.730003,128.679993,125.169998,128.149994,127.381493,2718400
2022-04-26,127.769997,128.009995,124.339996,124.629997,123.882599,1911600
2022-04-27,124.470001,124.599998,121.010002,121.220001,120.493065,2553100
2022-04-28,122.82,124.300003,121.669998,123.410004,122.66993,1663000
2022-04-29,123.010002,124.019997,117.739998,118.050003,117.342072,3008100
2022-05-02,118.75,121.57,117.75,120.0,119.280365,2932200
2022-05-03,120.050003,122.690002,120.019997,122.510002,121.775314,2319200
2022-05-04,122.879997,123.849998,120.349998,123.720001,122.978058,1865200
2022-05-05,123.089996,123.589996,118.300003,119.610001,118.8927,2135300
2022-05-06,119.160004,119.5,114.389999,115.290001,114.59861,2122500
2022-05-09,114.290001,114.790001,111.699997,112.040001,111.368111,3465600
2022-05-10,113.059998,113.629997,109.239998,111.599998,110.93074,6505800
2022-05-11,114.599998,126.269997,114.110001,120.489998,119.767433,7986700
2022-05-12,118.32,122.160004,118.32,120.949997,120.22467,4545000
2022-05-13,121.620003,125.279999,121.139999,124.940002,124.19075,3682500
2022-05-16,125.0,128.899994,124.419998,127.389999,126.626045,2901900
2022-05-17,126.610001,132.580002,126.550003,128.470001,127.699577,3920200
2022-05-18,126.900002,130.110001,126.559998,128.970001,128.196579,4177100
2022-05-19,129.020004,133.139999,128.449997,130.020004,129.240295,3542800
2022-05-20,130.820007,132.580002,126.519997,130.759995,129.97583,4727700
2022-05-23,134.559998,137.729996,132.619995,133.770004,132.967789,4589800
2022-05-24,132.699997,137.789993,132.490005,136.679993,135.860352,4920100
2022-05-25,135.960007,137.660004,134.470001,137.350006,136.526337,2717200
2022-05-26,137.479996,139.25,137.330002,138.679993,137.848343,1685600
2022-05-27,139.0,140.160004,137.550003,138.529999,137.699249,2411900
2022-05-31,137.899994,139.259995,136.320007,138.649994,137.818512,2880300
2022-06-01,139.419998,140.100006,137.479996,139.529999,138.693253,2134500
2022-06-02,138.729996,141.740005,137.619995,141.5,140.651428,2868100
2022-06-03,140.690002,142.789993,140.160004,141.0,140.154434,2924200
2022-06-06,141.460007,142.229996,139.869995,140.350006,139.508347,1649200
2022-06-07,139.029999,141.020004,138.720001,140.970001,140.314575,1847200
2022-06-08,140.630005,141.470001,138.75,139.220001,138.572693,1702500
2022-06-09,138.330002,140.179993,135.779999,135.809998,135.178543,2239800
2022-06-10,133.529999,134.979996,132.75,133.440002,132.819565,2052800
2022-06-13,131.259995,131.910004,128.669998,128.759995,128.161316,2809700
2022-06-14,129.160004,129.770004,126.279999,127.370003,126.777794,2422100
2022-06-15,127.650002,130.600006,127.050003,129.259995,128.659012,2210100
2022-06-16,126.870003,128.729996,126.029999,127.980003,127.384964,2329600
2022-06-17,127.760002,129.539993,125.849998,128.539993,127.94236,3726000
2022-06-21,129.779999,130.940002,128.580002,130.389999,129.783752,2222900
2022-06-22,129.199997,130.729996,128.820007,129.029999,128.430084,2083500
2022-06-23,128.979996,130.0,127.709999,128.960007,128.360413,2048700
2022-06-24,130.199997,131.050003,128.539993,130.199997,129.59465,6940500
2022-06-27,129.119995,129.789993,123.239998,125.599998,125.016029,3597600
2022-06-28,125.910004,126.57,122.610001,122.879997,122.30867,3250600
2022-06-29,123.050003,124.019997,121.68,122.830002,122.258911,1973600
2022-06-30,122.43,123.349998,121.07,121.650002,121.084396,2319000
2022-07-01,120.900002,123.019997,120.709999,122.730003,122.159378,1185900
2022-07-05,121.519997,125.0,120.540001,124.75,124.169983,1773100
2022-07-06,124.889999,125.269997,123.5,124.349998,123.771835,1517600
2022-07-07,124.139999,126.349998,123.769997,125.599998,125.016029,1770100
2022-07-08,124.830002,126.449997,124.199997,125.629997,125.045883,1386000
2022-07-11,125.300003,125.610001,123.68,123.839996,123.264206,1291300
2022-07-12,123.730003,124.980003,121.730003,121.980003,121.412865,1250000
2022-07-13,120.25,122.389999,119.540001,121.68,121.11425,1726000
2022-07-14,121.050003,122.400002,120.190002,122.290001,121.72142,1315300
2022-07-15,122.75,124.120003,122.720001,123.160004,122.587372,1244600
2022-07-18,124.120003,125.220001,123.190002,123.620003,123.045235,1584500
2022-07-19,124.709999,126.879997,124.089996,126.75,126.160683,1854800
2022-07-20,126.790001,128.270004,126.220001,127.589996,126.996773,1365100
2022-07-21,128.110001,130.380005,127.220001,130.210007,129.604614,2306100
2022-07-22,130.009995,132.020004,129.770004,130.160004,129.55481,1486200
2022-07-25,130.0,130.850006,129.509995,129.919998,129.315933,1404600
2022-07-26,130.720001,133.460007,129.770004,130.75,130.142075,1571300
2022-07-27,130.460007,132.960007,129.809998,132.179993,131.565414,1697900
2022-07-28,132.490005,133.619995,131.399994,133.179993,132.56076,1441700
2022-07-29,132.169998,132.940002,130.070007,131.229996,130.619858,2530800
2022-08-01,130.589996,131.850006,129.789993,130.869995,130.26152,1652600
2022-08-02,129.75,130.600006,128.729996,128.889999,128.290741,2184900
2022-08-03,131.139999,134.919998,130.410004,133.279999,132.660324,2210800
2022-08-04,133.369995,133.800003,131.990005,133.240005,132.620514,1666300
2022-08-05,132.100006,132.679993,131.210007,132.559998,131.943665,1178600
2022-08-08,132.75,133.419998,130.589996,131.050003,130.440689,1585800
2022-08-09,130.050003,130.580002,128.059998,129.279999,128.678925,1977400
2022-08-10,130.839996,132.199997,130.100006,131.160004,130.550186,1640500
2022-08-11,131.990005,132.279999,129.589996,129.679993,129.077042,1435400
2022-08-12,130.149994,131.559998,129.789993,131.369995,130.759186,1000300
2022-08-15,130.949997,132.100006,129.850006,131.600006,130.988129,1133100
2022-08-16,131.259995,135.809998,130.539993,135.110001,134.481796,2037000
2022-08-17,134.679993,135.779999,133.0,133.169998,132.550827,1601200
2022-08-18,133.169998,133.619995,131.979996,132.470001,131.85408,1190500
2022-08-19,131.740005,131.880005,130.119995,130.479996,129.873337,1220800
2022-08-22,129.889999,130.240005,127.629997,128.119995,127.524307,1775000
2022-08-23,127.059998,127.440002,126.279999,126.730003,126.140778,1124700
2022-08-24,126.470001,127.019997,125.5,125.610001,125.025978,1426700
2022-08-25,126.260002,127.629997,125.370003,127.610001,127.016685,878500
2022-08-26,133.690002,135.850006,131.990005,132.169998,131.555481,9512600
2022-08-29,130.449997,131.380005,127.599998,129.600006,128.997437,2729300
2022-08-30,128.979996,129.050003,125.900002,126.470001,126.066803,1943200
2022-08-31,127.889999,128.809998,126.57,126.870003,126.465523,1860700
2022-09-01,125.879997,127.760002,125.879997,127.68,127.272942,1497700
2022-09-02,127.919998,128.449997,125.0,125.330002,124.930435,1346700
2022-09-06,124.419998,125.059998,122.540001,124.730003,124.332344,2205700
2022-09-07,123.699997,125.870003,123.449997,125.550003,125.149734,2355300
2022-09-08,125.360001,127.190002,124.440002,127.139999,126.734665,1719100
2022-09-09,127.800003,129.740005,127.650002,128.929993,128.518951,1651400
2022-09-12,129.759995,131.399994,129.259995,130.850006,130.432846,1707800
2022-09-13,128.149994,129.479996,126.739998,127.589996,127.183228,2829900
2022-09-14,127.389999,127.720001,125.669998,126.919998,126.515366,1750900
2022-09-15,125.199997,126.660004,123.75,124.410004,124.013374,2314700
2022-09-16,123.870003,123.970001,120.0,121.739998,121.351883,5240600
2022-09-19,121.190002,123.010002,120.160004,122.93,122.538086,1722300
2022-09-20,122.550003,122.629997,119.889999,120.540001,120.155701,1521700
2022-09-21,121.110001,121.18,117.489998,117.489998,117.115425,1426400
2022-09-22,116.650002,118.300003,116.480003,117.419998,117.045654,1385400
2022-09-23,116.739998,117.309998,114.07,115.639999,115.271324,1825900
2022-09-26,115.32,116.57,114.120003,114.82,114.453941,1726300
2022-09-27,115.529999,116.57,114.639999,115.139999,114.772919,1268300
2022-09-28,115.830002,118.940002,115.089996,118.349998,117.972687,2091900
2022-09-29,117.730003,118.25,116.099998,117.470001,117.095497,1644600
2022-09-30,117.699997,118.510002,115.550003,115.709999,115.341103,2189200
2022-10-03,116.230003,120.43,116.010002,119.860001,119.477875,2602000
2022-10-04,120.620003,123.339996,120.620003,123.199997,122.80722,2039000
2022-10-05,122.699997,123.739998,121.279999,122.669998,122.278915,1704900
2022-10-06,122.879997,124.790001,122.660004,123.660004,123.265762,1558300
2022-10-07,122.529999,123.339996,121.57,122.309998,121.920059,1999500
2022-10-10,122.400002,122.470001,119.900002,120.68,120.295258,1080100
2022-10-11,120.230003,121.269997,118.639999,119.25,118.86982,1578900
2022-10-12,119.339996,120.199997,118.790001,118.879997,118.500999,1140800
2022-10-13,116.339996,122.160004,116.220001,121.220001,120.833542,1624700
2022-10-14,122.080002,123.220001,119.559998,120.370003,119.986244,1972600
2022-10-17,123.199997,123.580002,120.830002,121.029999,120.644142,1700300
2022-10-18,122.589996,123.989998,122.050003,123.370003,122.976685,1513600
2022-10-19,122.379997,124.599998,121.93,123.839996,123.445183,1347700
2022-10-20,123.620003,125.699997,122.290001,123.550003,123.156113,1360900
2022-10-21,123.260002,125.309998,122.550003,124.989998,124.591515,1605700
2022-10-24,125.650002,126.379997,123.800003,125.669998,125.269348,1344500
2022-10-25,126.199997,127.809998,125.860001,127.739998,127.332748,1634500
2022-10-26,127.75,129.539993,126.980003,127.25,126.844315,1357500
2022-10-27,127.160004,129.610001,127.110001,127.699997,127.292877,2233800
2022-10-28,128.419998,130.449997,127.779999,128.240005,127.831169,2213800
2022-10-31,127.919998,128.679993,125.160004,125.959999,125.558426,2941200
2022-11-01,126.290001,127.699997,125.279999,126.269997,125.867439,2576700
2022-11-02,126.0,132.710007,123.720001,128.660004,128.249817,4902200
2022-11-03,127.510002,129.369995,126.580002,126.620003,126.216324,2340800
2022-11-04,126.870003,129.820007,126.620003,129.759995,129.346298,2231500
2022-11-07,130.179993,133.399994,129.960007,132.419998,131.997833,2714600
2022-11-08,130.190002,131.470001,127.830002,129.100006,128.688416,2554600
2022-11-09,129.0,129.139999,126.0,126.290001,125.887375,2413000
2022-11-10,129.619995,131.550003,128.380005,130.300003,129.884598,2564900
2022-11-11,130.610001,131.410004,128.410004,131.229996,130.81163,2057800
2022-11-14,131.190002,131.690002,129.470001,129.559998,129.146957,2412900
2022-11-15,130.929993,131.869995,127.099998,128.779999,128.369431,2266700
2022-11-16,129.210007,130.839996,128.360001,129.339996,128.927643,1464600
2022-11-17,127.279999,129.619995,126.18,128.649994,128.239838,1437900
2022-11-18,129.789993,130.279999,128.460007,130.080002,129.665283,1648500
2022-11-21,129.5,130.020004,126.400002,127.860001,127.45237,1846900
2022-11-22,128.160004,129.649994,127.019997,129.520004,129.107086,1509400
2022-11-23,130.0,131.619995,129.399994,130.960007,130.542496,1574800
2022-11-25,129.979996,130.270004,129.149994,129.5,129.087128,781300
2022-11-28,129.020004,130.139999,128.169998,128.350006,127.940811,1332000
2022-11-29,127.790001,128.720001,126.910004,127.589996,127.37178,1330200
2022-11-30,127.690002,131.25,126.739998,130.779999,130.55632,2809700
2022-12-01,131.830002,132.070007,130.130005,131.619995,131.394882,1806200
2022-12-02,130.580002,132.860001,130.360001,132.279999,132.053757,1233200
2022-12-05,132.169998,133.339996,130.009995,130.419998,130.196945,1745200
2022-12-06,130.160004,130.160004,126.760002,127.410004,127.192093,1943900
2022-12-07,127.769997,128.100006,125.32,126.010002,125.794487,1489700
2022-12-08,127.050003,127.480003,125.230003,126.110001,125.894318,2259600
2022-12-09,126.099998,126.099998,124.18,124.709999,124.496712,1985500
2022-12-12,125.75,126.120003,123.470001,125.599998,125.385185,1666800
2022-12-13,127.760002,128.910004,124.449997,125.68,125.46505,2416600
2022-12-14,125.849998,126.629997,123.769997,124.660004,124.4468,1477000
2022-12-15,123.629997,124.239998,121.330002,121.730003,121.521812,1686500
2022-12-16,120.769997,121.989998,119.900002,121.739998,121.531784,4312600
2022-12-19,121.559998,121.690002,120.360001,120.790001,120.583412,1606700
2022-12-20,120.540001,122.059998,120.339996,120.419998,120.214043,1181100
2022-12-21,121.160004,122.790001,120.169998,122.5,122.290489,1615100
2022-12-22,121.809998,122.199997,120.260002,121.419998,121.212334,1335300
2022-12-23,121.019997,121.93,120.580002,121.510002,121.302185,844700
2022-12-27,121.32,121.370003,120.339996,120.82,120.613365,823500
2022-12-28,120.900002,121.370003,119.470001,119.540001,119.335548,898300
2022-12-29,120.120003,122.900002,119.419998,122.190002,121.981018,1222800
2022-12-30,121.779999,122.330002,120.790001,122.18,121.971039,1164400
