Date,Open,High,Low,Close,Adj Close,Volume
2021-10-14,56.393333,57.880001,56.299999,57.686668,53.956676,2981850
2021-10-15,57.993332,58.306667,57.613335,57.926666,54.181156,2619600
2021-10-18,57.233334,57.866669,56.966667,57.186668,53.48901,2948550
2021-10-19,57.633331,57.686668,57.033333,57.666668,53.937969,1871700
2021-10-20,57.333332,58.026669,57.166668,57.953335,54.2061,2340600
2021-10-21,57.646667,57.886665,57.173332,57.826668,54.087627,2385900
2021-10-22,58.0,58.48,57.833332,58.0,54.249744,1346700
2021-10-25,58.253334,58.253334,57.646667,58.153332,54.393169,2941050
2021-10-26,56.540001,59.066666,56.400002,57.919998,54.174927,5620350
2021-10-27,57.900002,57.900002,55.886665,57.18,53.482773,3584550
2021-10-28,58.880001,59.740002,57.720001,59.599998,55.746292,3138150
2021-10-29,59.459999,60.259998,59.419998,59.746666,55.883472,2564550
2021-11-01,59.813332,61.306667,59.799999,60.726665,56.80011,2295150
2021-11-02,60.573334,61.253334,60.153332,61.106667,57.155548,2703150
2021-11-03,60.806667,60.926666,60.106667,60.34,56.438442,1875750
2021-11-04,60.279999,60.639999,59.466667,59.720001,55.85854,2460450
2021-11-05,60.200001,60.646667,59.866669,60.0,56.120426,2360250
2021-11-08,60.826668,61.033333,58.673332,59.286667,55.45322,2705700
2021-11-09,59.200001,59.693333,58.66,58.68,54.885784,2704950
2021-11-10,58.453335,59.773335,58.346668,59.639999,55.783703,3557700
2021-11-11,59.546665,60.286667,59.34,59.959999,56.083019,1451400
2021-11-12,60.086666,60.253334,59.5,59.893333,56.02066,1366650
2021-11-15,59.766666,59.993332,59.32,59.5,55.864182,1612500
2021-11-16,59.619999,60.246666,59.513332,59.626667,55.983105,2422350
2021-11-17,59.380001,59.553333,58.786667,59.326668,55.701439,1567800
2021-11-18,59.213333,59.220001,57.866669,57.986668,54.443325,2138850
2021-11-19,57.906666,57.959999,56.959999,57.580002,54.061508,2367300
2021-11-22,57.546665,60.093334,57.266666,59.206669,55.588768,5142000
2021-11-23,59.013332,60.093334,58.913334,59.959999,56.29607,2475000
2021-11-24,59.919998,60.086666,58.906666,59.146667,55.532436,1690350
2021-11-26,57.946667,58.139999,57.273335,57.693333,54.167912,1530900
2021-11-29,57.986668,58.013332,56.966667,57.413334,53.905022,2273550
2021-11-30,57.066666,57.333332,55.226665,55.613335,52.215015,3786600
2021-12-01,56.613335,57.02,54.900002,54.966667,51.607857,3114000
2021-12-02,55.486668,56.259998,55.326668,55.973331,52.553013,2918850
2021-12-03,56.646667,57.593334,56.599998,57.113335,53.623356,3420750
2021-12-06,57.533333,58.880001,57.386665,58.406666,54.837658,2814000
2021-12-07,58.706669,59.153332,58.220001,58.406666,54.837658,2776050
2021-12-08,58.419998,59.439999,58.419998,59.273335,55.651367,2571000
2021-12-09,58.720001,59.573334,58.720001,59.073334,55.463585,1860900
2021-12-10,59.666668,60.086666,59.233334,59.426666,55.79533,2339100
2021-12-13,59.360001,59.513332,58.413334,58.900002,55.300846,2923800
2021-12-14,58.866669,60.080002,58.633331,58.779999,55.188175,2223150
2021-12-15,58.793331,59.259998,57.866669,58.726665,55.1381,3538350
2021-12-16,58.326668,58.513332,57.093334,57.273335,54.705093,3936150
2021-12-17,56.833332,56.959999,55.040001,55.666668,53.170475,7793850
2021-12-20,54.84,55.633331,54.033333,54.746666,52.291729,3932400
2021-12-21,55.286667,56.060001,55.040001,55.586666,53.094067,3144450
2021-12-22,56.16,56.606667,55.793331,56.173332,53.654419,2084550
2021-12-23,56.286667,57.133331,56.186668,56.633331,54.0938,1901250
2021-12-27,56.893333,57.259998,56.426666,57.200001,54.635048,1197150
2021-12-28,57.113335,58.0,57.026669,57.933334,55.335503,1204500
2021-12-29,57.953335,58.546665,57.733334,58.419998,55.800343,1172850
2021-12-30,58.52,58.673332,58.253334,58.279999,55.666626,957750
2021-12-31,58.153332,59.099998,58.113335,58.84,56.201511,1330950
2022-01-03,58.84,59.506668,58.626667,58.986668,56.341602,2118150
2022-01-04,59.293331,62.0,58.953335,61.826668,59.054249,3666000
2022-01-05,62.053333,63.186668,61.866669,62.053333,59.270752,3734250
2022-01-06,62.386665,63.200001,61.740002,62.673332,59.862949,2782500
2022-01-07,62.466667,62.906666,62.086666,62.279999,59.487255,2507850
2022-01-10,62.013332,62.726665,61.193333,61.573334,58.812279,2790600
2022-01-11,61.546665,61.720001,60.493332,61.586666,58.825008,2192850
2022-01-12,61.613335,61.813332,60.886665,61.693333,58.926895,1726800
2022-01-13,61.926666,63.846668,61.906666,63.546665,60.697121,2902950
2022-01-14,63.259998,64.393333,62.793331,64.333336,61.448521,3235500
2022-01-18,63.84,64.419998,63.153332,63.98,61.111027,2714250
2022-01-19,64.193336,64.193336,62.646667,62.773335,59.958469,2160600
2022-01-20,62.853333,63.046665,61.413334,61.533333,58.774075,2072550
2022-01-21,61.686668,62.153332,60.913334,61.040001,58.30286,2734050
2022-01-24,60.360001,61.139999,59.133331,60.766666,58.041779,5370300
2022-01-25,61.026669,64.0,58.426666,62.633331,59.824745,7207800
2022-01-26,63.426666,65.040001,61.826668,62.586666,59.78017,4149750
2022-01-27,62.806667,63.793331,61.606667,62.146667,59.359901,2784900
2022-01-28,61.900002,62.473331,60.866669,62.439999,59.640076,2776200
2022-01-31,61.98,62.133331,61.040001,61.993332,59.21344,2896350
2022-02-01,61.880001,63.639999,61.419998,63.553333,60.703487,2943000
2022-02-02,63.099998,64.199997,62.639999,64.059998,61.187431,2977950
2022-02-03,64.006668,64.393333,63.053333,63.226665,60.391468,3016200
2022-02-04,62.913334,63.513332,61.880001,63.02,60.194073,2024700
2022-02-07,63.02,63.293331,62.34,62.866669,60.264374,1864950
2022-02-08,63.333332,63.459999,62.0,62.439999,59.855366,2681250
2022-02-09,63.053333,63.326668,62.546665,63.119999,60.507214,2071800
2022-02-10,62.593334,63.333332,61.653332,61.993332,59.427181,2228700
2022-02-11,62.053333,63.126667,61.540001,61.873333,59.312157,1990200
2022-02-14,62.0,62.386665,61.313332,61.986668,59.420792,1816950
2022-02-15,62.52,63.52,62.253334,62.880001,60.277153,2460300
2022-02-16,62.793331,63.566666,62.146667,63.32,60.698933,2135100
2022-02-17,63.006668,63.593334,62.279999,62.426666,59.842583,2417250
2022-02-18,62.266666,63.226665,62.113335,62.540001,59.951229,2253000
2022-02-22,62.619999,63.220001,61.993332,62.406666,59.82341,2240700
2022-02-23,62.573334,62.68,60.786667,60.853333,58.334373,2365950
2022-02-24,60.513332,61.5,59.619999,61.299999,58.762554,3405450
2022-02-25,61.633331,62.099998,60.746666,61.139999,58.609177,3029400
2022-02-28,60.306667,61.419998,60.133331,61.206669,58.67308,2480700
2022-03-01,60.993332,61.279999,58.986668,59.526669,57.06263,2904900
2022-03-02,59.880001,61.446667,59.686668,61.093334,58.564442,3483150
2022-03-03,61.299999,61.799999,60.433334,61.106667,58.577221,2334750
2022-03-04,60.626667,60.626667,58.026669,58.633331,56.206272,4094400
2022-03-07,58.526669,58.619999,55.313332,55.459999,53.164291,3702000
2022-03-08,55.873333,57.619999,55.52,55.673332,53.368793,3873750
2022-03-09,56.746666,58.860001,56.546665,58.213333,55.803658,4179600
2022-03-10,57.153332,57.700001,56.513332,57.433334,55.055943,2608050
2022-03-11,57.793331,58.433334,56.919998,57.040001,54.67889,2051250
2022-03-14,57.706669,58.566666,57.506668,58.106667,55.701405,3181950
2022-03-15,58.52,58.919998,57.753334,58.446667,56.027328,2271600
2022-03-16,58.893333,60.66,58.733334,60.206669,57.714481,2940600
2022-03-17,59.306667,60.919998,59.033333,60.18,57.688915,2794200
2022-03-18,59.673332,59.786667,58.200001,59.113335,56.666405,4801800
2022-03-21,59.173332,59.753334,58.346668,59.146667,56.698353,2229450
2022-03-22,59.506668,60.093334,59.119999,59.439999,56.979549,1945500
2022-03-23,59.139999,59.380001,58.48,58.619999,56.193489,2169000
2022-03-24,58.666668,60.0,58.313332,59.299999,56.845345,2158350
2022-03-25,59.259998,59.693333,58.806667,59.313332,56.85812,1134300
2022-03-28,59.106667,59.613335,58.313332,59.533333,57.069016,1764600
2022-03-29,59.546665,60.833332,59.546665,60.633331,58.123482,2262150
2022-03-30,60.619999,60.619999,59.213333,59.599998,57.132923,1883400
2022-03-31,59.753334,59.773335,58.686668,58.713333,56.282959,2996250
2022-04-01,59.060001,59.439999,56.299999,56.813332,54.461613,2970150
2022-04-04,56.360001,56.786667,54.66,56.34,54.00787,3493800
2022-04-05,55.206669,55.82,54.553333,55.226665,52.940617,4093650
2022-04-06,54.973331,55.806667,54.533333,55.653332,53.349621,2985600
2022-04-07,55.386665,55.906666,54.860001,55.513332,53.215416,2598150
2022-04-08,55.599998,55.853333,55.126667,55.366669,53.074829,2486550
2022-04-11,55.279999,56.68,55.0,55.053333,52.77446,2365500
2022-04-12,54.806667,55.826668,54.686668,54.939999,52.665817,2685750
2022-04-13,54.880001,55.580002,54.799999,55.493332,53.196243,2096700
2022-04-14,55.560001,56.200001,55.466667,55.806667,53.496613,6718800
2022-04-18,55.466667,56.253334,55.426666,55.893333,53.579693,2039850
2022-04-19,56.0,57.419998,55.82,57.266666,54.896172,1857900
2022-04-20,57.833332,58.606667,57.833332,58.400002,55.982597,1986900
2022-04-21,58.720001,59.393333,58.446667,58.733334,56.302135,2115900
2022-04-22,58.106667,58.393333,57.033333,57.126667,54.761967,2459250
2022-04-25,56.906666,57.753334,55.619999,57.566666,55.183758,4128300
2022-04-26,57.333332,58.759998,54.853333,55.880001,53.56691,4432950
2022-04-27,56.299999,57.099998,55.686668,56.226665,53.89922,3000900
2022-04-28,56.606667,57.073334,55.686668,56.706669,54.359356,2996100
2022-04-29,56.333332,57.226665,55.226665,55.366669,53.074829,2812050
2022-05-02,55.646667,56.533333,54.993332,56.006668,53.688332,2657400
2022-05-03,56.246666,57.52,56.16,56.720001,54.372143,2311650
2022-05-04,56.866669,58.833332,56.513332,58.673332,56.244614,2701200
2022-05-05,58.0,58.166668,56.16,56.799999,54.448826,2782050
2022-05-06,56.673332,56.853333,55.253334,56.333332,54.001472,2108100
2022-05-09,55.866669,57.299999,55.686668,56.900002,54.544689,3342600
2022-05-10,57.779999,57.786667,55.513332,55.833332,53.736237,2536500
2022-05-11,55.566666,56.400002,54.886665,55.073334,53.004784,2569350
2022-05-12,54.953335,55.813332,54.646667,55.66,53.569412,1752000
2022-05-13,55.866669,56.52,55.506668,55.833332,53.736237,2185800
2022-05-16,56.026669,56.026669,54.619999,55.52,53.434673,2338200
2022-05-17,56.34,56.873333,55.866669,56.733334,54.602432,2358300
2022-05-18,56.486668,56.599998,54.006668,54.113335,52.080837,3701550
2022-05-19,53.626667,54.98,53.119999,54.279999,52.241245,2385900
2022-05-20,54.286667,54.560001,52.119999,53.206669,51.208233,2494950
2022-05-23,53.966667,55.200001,53.906666,54.573334,52.523563,2826600
2022-05-24,54.386665,54.926666,53.706669,54.826668,52.767384,2447100
2022-05-25,54.853333,55.906666,54.639999,55.68,53.588665,2607450
2022-05-26,56.0,56.700001,55.860001,56.093334,53.986473,3104700
2022-05-27,56.713333,57.246666,56.613335,57.113335,54.968166,3520950
2022-05-31,56.98,58.400002,56.240002,57.893333,55.718864,5674950
2022-06-01,58.040001,59.253334,57.0,59.026669,56.809631,3992850
2022-06-02,59.353333,59.733334,58.453335,59.299999,57.072701,2536350
2022-06-03,59.006668,59.173332,58.506668,58.860001,56.64922,2854950
2022-06-06,59.333332,59.526669,58.986668,59.093334,56.873795,2511750
2022-06-07,58.893333,59.593334,57.913334,59.32,57.091946,4175100
2022-06-08,59.066666,59.893333,58.753334,59.586666,57.348595,4465800
2022-06-09,59.406666,59.919998,58.666668,58.686668,56.482399,2236650
2022-06-10,57.946667,57.966667,56.613335,56.733334,54.602432,2609400
2022-06-13,55.766666,56.360001,55.033333,55.32,53.242184,2876100
2022-06-14,55.720001,56.52,55.353333,56.106667,53.999306,2551200
2022-06-15,56.66,57.966667,56.386665,57.233334,55.083656,3809400
2022-06-16,56.393333,56.506668,54.0,54.380001,52.337494,2690250
2022-06-17,54.346668,54.946667,53.706669,54.613335,52.562065,4294650
2022-06-21,55.973331,56.466667,55.113335,56.34,54.223877,2039550
2022-06-22,55.653332,56.139999,55.220001,55.713333,53.620747,2137650
2022-06-23,55.84,56.080002,53.860001,54.386665,52.343906,2954700
2022-06-24,54.786667,56.353333,54.686668,56.139999,54.031387,3331050
2022-06-27,56.493332,56.68,55.466667,55.880001,53.781151,2202000
2022-06-28,56.033333,57.0,55.419998,55.473331,53.389759,1888950
2022-06-29,55.586666,55.713333,54.779999,55.419998,53.338428,1868550
2022-06-30,54.786667,55.666668,54.200001,54.893333,52.831543,2842200
2022-07-01,54.82,55.606667,54.253334,55.259998,53.184437,1693650
2022-07-05,54.133331,54.619999,53.353333,54.573334,52.523563,2506500
2022-07-06,54.573334,54.706669,53.606667,54.213333,52.177082,1851750
2022-07-07,54.446667,55.633331,54.333332,54.826668,52.767384,2358450
2022-07-08,55.040001,55.040001,53.606667,54.046665,52.016678,2273400
2022-07-11,53.040001,53.506668,52.713333,52.860001,50.874584,3345450
2022-07-12,52.886665,54.333332,52.746666,53.546665,51.535454,2504400
2022-07-13,52.533333,54.060001,52.533333,52.880001,50.893833,2868000
2022-07-14,52.086666,52.786667,51.333332,52.720001,50.739841,2867700
2022-07-15,53.380001,53.633331,52.593334,53.366669,51.362221,9470400
2022-07-18,53.733334,54.253334,53.240002,53.540001,51.529041,2179950
2022-07-19,54.119999,56.153332,54.119999,56.026669,53.92231,3696750
2022-07-20,55.493332,56.66,55.433334,56.226665,54.114796,2220450
2022-07-21,56.006668,56.700001,55.779999,56.333332,54.217453,1645050
2022-07-22,56.586666,56.799999,56.153332,56.486668,54.365032,1838400
2022-07-25,56.373333,57.5,56.373333,57.353333,55.199146,2598300
2022-07-26,58.333332,58.673332,55.953335,57.98,55.802273,5160750
2022-07-27,58.226665,59.633331,57.846668,59.380001,57.149693,2866650
2022-07-28,59.566666,60.68,59.233334,60.653332,58.375198,2437350
2022-07-29,60.580002,61.220001,60.119999,61.013332,58.721676,2645550
2022-08-01,60.713333,61.133331,60.193333,60.553333,58.278954,2300100
2022-08-02,59.853333,60.900002,59.82,60.153332,57.893978,2140950
2022-08-03,60.459999,60.726665,59.873333,60.560001,58.285374,2274600
2022-08-04,60.726665,60.766666,60.286667,60.586666,58.311039,3269850
2022-08-05,60.046665,60.806667,59.746666,60.753334,58.471443,1297350
2022-08-08,61.240002,61.693333,60.826668,61.060001,58.76659,1669650
2022-08-09,61.053333,61.293331,60.66,60.913334,58.625435,1352250
2022-08-10,61.946667,62.213333,61.726665,62.166668,59.831692,3422550
2022-08-11,62.133331,62.786667,61.726665,62.0,59.671288,2923800
2022-08-12,62.5,62.560001,61.98,62.486668,60.139675,2262750
2022-08-15,62.266666,63.400002,62.266666,62.826668,60.4669,2044500
2022-08-16,62.5,63.419998,62.326668,63.186668,61.033581,1539150
2022-08-17,62.433334,62.793331,62.286667,62.346668,60.222202,1864050
2022-08-18,62.453335,62.893333,62.266666,62.813332,60.672962,1778100
2022-08-19,62.299999,62.426666,61.866669,62.02,59.906666,1899450
2022-08-22,61.459999,61.459999,60.213333,60.32,58.264595,3846900
2022-08-23,60.413334,61.033333,60.253334,60.419998,58.361187,2579400
2022-08-24,60.586666,61.073334,59.946667,60.993332,58.914982,2649450
2022-08-25,61.166668,61.653332,60.959999,61.633331,59.533173,2509500
2022-08-26,61.633331,61.993332,59.886665,59.98,57.936176,2647950
2022-08-29,59.533333,59.793331,59.173332,59.253334,57.234272,2088600
2022-08-30,59.086666,59.273335,58.133331,58.700001,56.699795,1792050
2022-08-31,58.173332,58.860001,57.986668,58.34,56.352062,2348700
2022-09-01,57.986668,58.360001,57.759998,58.313332,56.326302,1579350
2022-09-02,58.786667,59.18,57.473331,57.646667,55.682354,1575150
2022-09-06,57.653332,58.200001,57.306667,57.886665,55.914177,1960800
2022-09-07,57.799999,59.259998,57.419998,59.046665,57.034645,2541150
2022-09-08,58.426666,58.426666,56.486668,57.553333,55.592201,3990150
2022-09-09,58.799999,59.646667,58.68,58.986668,56.976696,3433050
2022-09-12,59.16,59.82,58.986668,59.619999,57.588444,2066250
2022-09-13,58.759998,58.886665,57.093334,57.373333,55.418335,3097050
2022-09-14,57.439999,57.799999,57.046665,57.593334,55.63084,2505750
2022-09-15,57.586666,58.133331,56.779999,57.093334,55.147877,3176250
2022-09-16,56.573334,57.113335,55.926666,56.759998,54.825901,4471350
2022-09-19,56.419998,58.213333,56.419998,58.193333,56.210392,2248500
2022-09-20,57.773335,57.926666,57.086666,57.693333,55.727432,2070900
2022-09-21,58.006668,58.473331,56.973331,56.973331,55.031963,1970250
2022-09-22,56.993332,57.386665,56.32,56.599998,54.671349,1850700
2022-09-23,56.106667,56.213333,55.053333,55.873333,53.969448,2667450
2022-09-26,55.626667,56.473331,55.32,55.333332,53.447849,2839050
2022-09-27,55.66,55.953335,54.639999,55.306667,53.422092,2416200
2022-09-28,55.713333,57.119999,55.486668,56.886665,54.94825,2723250
2022-09-29,56.580002,56.639999,55.580002,56.580002,54.652035,3164550
2022-09-30,56.713333,57.013332,55.733334,55.793331,53.89217,3161700
2022-10-03,56.540001,57.986668,56.259998,57.653332,55.688793,2629350
2022-10-04,58.413334,60.093334,58.346668,59.939999,57.897541,3919050
2022-10-05,59.653332,61.080002,59.093334,60.606667,58.541489,3464400
2022-10-06,60.433334,61.373333,59.779999,59.799999,57.76231,2750850
2022-10-07,59.173332,59.393333,58.313332,58.453335,56.461533,2817900
2022-10-10,59.006668,59.18,58.139999,58.586666,56.590321,1713900
2022-10-11,58.513332,60.173332,58.366669,59.380001,57.356625,2480100
2022-10-12,59.826668,60.18,59.006668,59.033333,57.02177,2016450
2022-10-13,58.053333,60.419998,57.666668,60.16,58.110046,2567700
2022-10-14,60.053333,60.226665,58.593334,58.846668,56.841465,2380050
2022-10-17,60.040001,60.353333,59.033333,59.233334,57.214958,2944350
2022-10-18,60.279999,60.939999,59.513332,60.466667,58.406261,2466150
2022-10-19,60.406666,61.060001,60.02,60.493332,58.432018,2308050
2022-10-20,60.666668,60.666668,58.213333,58.380001,56.390697,2749950
2022-10-21,58.533333,60.426666,58.466667,60.113335,58.064972,3138750
2022-10-24,60.726665,61.5,60.573334,61.346668,59.256275,3322650
2022-10-25,63.266666,63.326668,59.799999,61.16,59.07597,4812300
2022-10-26,62.293331,62.666668,61.220001,61.866669,59.75856,5937450
2022-10-27,62.400002,63.333332,61.886665,62.753334,60.615009,3519750
2022-10-28,63.02,64.339996,62.746666,64.199997,62.012375,3140850
2022-10-31,63.700001,64.746666,63.533333,64.553329,62.353676,3284700
2022-11-01,64.793335,65.033333,63.733334,64.633331,62.430946,2388750
2022-11-02,64.306664,65.926666,63.653332,63.799999,61.626011,3021600
2022-11-03,63.186668,65.273331,62.573334,64.653336,62.450272,3919050
2022-11-04,65.653336,66.433334,65.473335,66.080002,63.82832,3607200
2022-11-07,66.379997,66.59333,65.673332,66.09333,63.841194,3338400
2022-11-08,66.206665,67.379997,65.966667,67.033333,64.749168,3663000
2022-11-09,66.446671,67.673332,66.253334,66.506668,64.240448,4557450
2022-11-10,68.473335,68.553329,66.886665,67.940002,65.624939,4568850
2022-11-11,67.940002,68.76667,67.686668,68.41333,66.082146,3567900
2022-11-14,68.206665,69.253334,67.613335,68.226669,66.140312,2525700
2022-11-15,68.639999,69.273331,67.940002,68.519997,66.424675,2712900
2022-11-16,68.519997,69.726669,68.260002,68.933334,66.825363,3423750
2022-11-17,67.279999,69.053329,67.09333,69.006668,66.896454,3134550
2022-11-18,69.739998,69.980003,68.886665,69.246666,67.12912,4672350
2022-11-21,69.286667,69.886665,69.120003,69.573334,67.445801,2044650
2022-11-22,69.739998,70.833336,69.666664,70.68,68.518623,2927400
2022-11-23,70.82,71.453331,70.099998,70.59333,68.434608,2769000
2022-11-25,70.706665,70.800003,69.959999,70.019997,67.878799,1010100
2022-11-28,69.800003,69.959999,68.713333,69.073334,66.961082,2828700
2022-11-29,69.18,69.966667,69.046669,69.506668,67.381172,2485200
2022-11-30,69.440002,70.940002,68.940002,70.606667,68.447533,4588650
2022-12-01,70.746666,71.193336,70.366669,70.633331,68.473381,2769750
2022-12-02,69.606667,70.739998,69.379997,70.526665,68.36998,3060450
2022-12-05,70.040001,70.046669,68.786667,68.90667,66.799522,2328300
2022-12-06,69.019997,69.400002,68.573334,69.113335,66.99987,3470250
2022-12-07,69.300003,70.153336,69.26667,69.660004,67.529816,2991150
2022-12-08,69.813332,70.346664,68.760002,69.073334,66.961082,2347350
2022-12-09,69.199997,69.346664,67.360001,67.506668,65.442337,4638000
2022-12-12,67.839996,68.919998,67.239998,68.639999,66.541008,3148950
2022-12-13,70.279999,70.41333,67.139999,68.146667,66.062759,3997350
2022-12-14,69.753334,70.313332,68.139999,68.506668,66.411751,3580050
2022-12-15,66.653336,66.653336,64.973335,65.286667,65.063049,4172850
2022-12-16,64.720001,65.793335,64.326668,65.486664,65.262367,7423200
2022-12-19,65.513336,66.646667,65.513336,66.073334,65.847023,2984250
2022-12-20,66.23333,66.873337,65.966667,66.273331,66.046333,3250500
2022-12-21,66.753334,67.633331,66.606667,67.360001,67.129288,2535450
2022-12-22,67.133331,67.32,65.633331,66.546669,66.318741,3855900
2022-12-23,66.513336,67.393333,66.199997,67.033333,66.803734,2305650
2022-12-27,67.160004,67.440002,66.713333,66.879997,66.650925,1560150
2022-12-28,67.133331,67.220001,66.106667,66.166664,65.940033,1534200
2022-12-29,66.573334,66.660004,65.566666,65.726669,65.501549,2061600
2022-12-30,65.326668,66.213333,65.066666,65.980003,65.754013,1893450
