Date,Open,High,Low,Close,Adj Close,Volume
2020-03-12,162.093338,166.066666,152.020004,152.509995,152.509995,5082000
2020-03-13,159.343338,160.766663,144.190002,156.993332,156.993332,5606400
2020-03-16,138.773331,149.169998,134.080002,134.763336,134.763336,5370900
2020-03-17,137.66333,143.013336,123.333336,141.82666,141.82666,5773200
2020-03-18,133.166672,136.119995,122.686668,135.566666,135.566666,6621300
2020-03-19,133.753326,144.630005,124.0,136.066666,136.066666,4804800
2020-03-20,138.946671,144.803329,130.429993,131.396667,131.396667,4264800
2020-03-23,127.333336,130.263336,120.166664,122.583336,122.583336,4780500
2020-03-24,132.973328,144.546661,132.363327,143.96666,143.96666,5644200
2020-03-25,144.433334,161.32666,143.333328,153.436661,153.436661,5216400
2020-03-26,154.210007,168.199997,154.210007,167.156662,167.156662,4961700
2020-03-27,159.583328,168.800003,158.893326,163.470001,163.470001,4865400
2020-03-30,163.333328,168.960007,161.433334,168.073334,168.073334,2829900
2020-03-31,166.28334,169.800003,164.096664,165.070007,165.070007,3418500
2020-04-01,153.419998,158.333328,150.089996,152.753326,152.753326,4517400
2020-04-02,150.0,157.990005,150.0,155.906662,155.906662,2671500
2020-04-03,154.773331,156.880005,150.0,154.156662,154.156662,3269100
2020-04-06,163.16333,167.800003,159.009995,166.746674,166.746674,3801900
2020-04-07,173.333328,174.779999,161.963333,163.330002,163.330002,4463100
2020-04-08,165.0,171.556671,162.009995,170.166672,170.166672,3145800
2020-04-09,170.563339,171.733337,163.583328,167.929993,167.929993,4173900
2020-04-13,165.41333,166.683334,162.723328,164.843338,164.843338,2311500
2020-04-14,167.089996,171.479996,166.309998,169.313339,169.313339,3236100
2020-04-15,165.203339,171.096664,163.686661,170.333328,170.333328,2517300
2020-04-16,171.626663,171.979996,165.183334,170.146667,170.146667,2806800
2020-04-17,173.366669,176.03334,165.369995,175.443329,175.443329,4096800
2020-04-20,174.5,176.5,172.550003,172.776672,172.776672,2156400
2020-04-21,168.726669,170.416672,162.666672,165.543335,165.543335,2728500
2020-04-22,167.919998,171.476669,166.436661,170.710007,170.710007,2332200
2020-04-23,171.706665,174.666672,170.526672,171.073334,171.073334,2280000
2020-04-24,173.009995,173.496674,169.553329,171.643326,171.643326,1553700
2020-04-27,174.149994,174.403336,171.0,172.366669,172.366669,1280100
2020-04-28,171.956665,173.0,166.666672,167.816666,167.816666,2001000
2020-04-29,170.896667,175.389999,168.679993,173.240005,173.240005,2138700
2020-04-30,172.5,172.666672,169.479996,170.293335,170.293335,1686600
2020-05-01,167.666672,168.990005,164.0,166.286667,166.286667,2041500
2020-05-04,165.800003,168.123337,165.183334,167.330002,167.330002,1493100
2020-05-05,169.916672,173.0,168.190002,170.953339,170.953339,1518900
2020-05-06,171.770004,174.339996,169.289993,170.616669,170.616669,1468800
2020-05-07,174.016663,178.846664,172.546661,178.646667,178.646667,2835000
2020-05-08,180.973328,181.479996,178.246674,179.256668,179.256668,2776200
2020-05-11,177.333328,180.0,176.5,179.699997,179.699997,2318700
2020-05-12,178.66333,180.233337,174.279999,174.286667,174.286667,1482300
2020-05-13,174.080002,175.723328,167.333328,169.643326,169.643326,2297400
2020-05-14,167.259995,172.823334,167.043335,172.42334,172.42334,1605600
2020-05-15,171.353333,173.470001,170.396667,173.470001,173.470001,1386300
2020-05-18,177.17334,182.116669,176.476669,179.470001,179.470001,1758900
2020-05-19,180.123337,180.986664,176.866669,177.0,177.0,1192200
2020-05-20,180.0,185.153336,179.160004,184.103333,184.103333,1964700
2020-05-21,183.483337,184.800003,181.270004,181.983337,181.983337,1395900
2020-05-22,182.320007,187.710007,181.300003,187.600006,187.600006,1669500
2020-05-26,191.666672,194.160004,186.666672,187.029999,187.029999,2469300
2020-05-27,188.833328,189.073334,183.116669,188.243332,188.243332,1863000
2020-05-28,187.550003,195.203339,187.550003,190.796661,190.796661,2467200
2020-05-29,191.333328,193.863327,189.0,193.343338,193.343338,2686200
2020-06-01,191.600006,193.573334,190.210007,191.529999,191.529999,1434900
2020-06-02,191.893326,193.520004,189.649994,193.270004,193.270004,1488300
2020-06-03,193.166672,194.866669,191.323334,191.486664,191.486664,1938000
2020-06-04,191.32666,191.32666,186.393326,188.083328,188.083328,2490600
2020-06-05,189.286667,200.403336,189.166672,197.58667,197.58667,3038700
2020-06-08,196.866669,197.906662,194.803329,197.566666,197.566666,1816800
2020-06-09,195.020004,197.583328,194.259995,194.839996,194.839996,1488600
2020-06-10,191.456665,196.676666,190.426666,195.126663,195.126663,1739100
2020-06-11,191.323334,192.229996,182.376663,182.610001,182.610001,2646600
2020-06-12,187.676666,189.779999,181.839996,186.136673,186.136673,2017800
2020-06-15,182.166672,190.660004,181.623337,190.426666,190.426666,1845600
2020-06-16,195.960007,196.42334,190.853333,191.690002,191.690002,1934100
2020-06-17,193.446671,195.210007,192.193329,192.830002,192.830002,1165200
2020-06-18,192.733337,195.253326,192.330002,195.179993,195.179993,1237200
2020-06-19,197.236664,198.446671,193.223328,195.843338,195.843338,3470700
2020-06-22,196.08667,196.759995,194.16333,196.320007,196.320007,1607100
2020-06-23,197.0,198.766663,195.666672,196.17334,196.17334,1259700
2020-06-24,194.210007,194.33667,184.143326,184.986664,184.986664,2878500
2020-06-25,185.566666,185.763336,181.009995,185.036667,185.036667,2148900
2020-06-26,185.523331,185.956665,181.623337,183.28334,183.28334,1975800
2020-06-29,184.503326,184.996674,181.386673,184.589996,184.589996,1342800
2020-06-30,184.883331,191.126663,183.993332,189.943329,189.943329,2176200
2020-07-01,190.666672,192.330002,189.029999,191.846664,191.846664,1394100
2020-07-02,194.096664,194.479996,192.276672,193.493332,193.493332,1540200
2020-07-06,196.293335,197.123337,193.699997,194.880005,194.880005,1486200
2020-07-07,193.233337,195.643326,191.713333,191.779999,191.779999,1151100
2020-07-08,192.986664,194.356674,191.869995,193.653336,193.653336,1145700
2020-07-09,193.073334,194.406662,189.333328,191.490005,191.490005,1448400
2020-07-10,191.566666,192.369995,189.169998,191.956665,191.956665,929700
2020-07-13,193.053329,196.263336,190.0,190.429993,190.429993,1550400
2020-07-14,189.880005,195.493332,188.736664,195.113327,195.113327,1653600
2020-07-15,197.083328,203.0,196.860001,202.600006,202.600006,2370900
2020-07-16,201.566666,204.256668,198.786667,201.416672,201.416672,2088300
2020-07-17,203.333328,218.266663,202.119995,216.91333,216.91333,4995000
2020-07-20,215.146667,223.876663,210.523331,222.513336,222.513336,3291600
2020-07-21,222.410004,225.020004,217.516663,219.383331,219.383331,3455100
2020-07-22,223.149994,228.28334,220.006668,227.113327,227.113327,3396000
2020-07-23,228.263336,233.240005,223.906662,228.850006,228.850006,2461500
2020-07-24,221.710007,225.699997,219.660004,225.110001,225.110001,2370900
2020-07-27,224.356674,229.943329,222.693329,228.449997,228.449997,1674600
2020-07-28,226.666672,228.333328,224.75,226.563339,226.563339,1288500
2020-07-29,227.573334,234.666672,226.669998,231.929993,231.929993,2403000
2020-07-30,229.653336,230.763336,226.703339,229.130005,229.130005,1640400
2020-07-31,229.28334,230.213333,225.240005,228.479996,228.479996,1641900
2020-08-03,228.583328,231.080002,228.456665,229.646667,229.646667,1468500
2020-08-04,229.07666,229.803329,227.166672,227.833328,227.833328,1196400
2020-08-05,229.21666,232.523331,228.440002,230.963333,230.963333,1413900
2020-08-06,230.066666,230.843338,225.363327,230.416672,230.416672,1011000
2020-08-07,230.339996,231.366669,226.67334,228.616669,228.616669,1110300
2020-08-10,228.246674,228.446671,225.330002,227.666672,227.666672,904800
2020-08-11,228.66333,228.66333,223.873337,225.0,225.0,1005900
2020-08-12,225.41333,228.666672,224.256668,227.696671,227.696671,1437300
2020-08-13,227.573334,231.333328,226.696671,230.186661,230.186661,823800
2020-08-14,230.846664,230.846664,227.116669,228.17334,228.17334,887700
2020-08-17,228.339996,231.686661,228.113327,231.333328,231.333328,1263900
2020-08-18,230.543335,232.066666,230.246674,230.796661,230.796661,1216500
2020-08-19,231.666672,233.0,229.886673,230.470001,230.470001,1518300
2020-08-20,229.75,231.736664,229.003326,231.016663,231.016663,868800
2020-08-21,230.179993,231.660004,228.893326,231.293335,231.293335,1589400
2020-08-24,233.0,233.986664,229.763336,231.91333,231.91333,1582200
2020-08-25,231.926666,233.616669,231.393326,233.166672,233.166672,1490100
2020-08-26,233.333328,233.82666,230.929993,233.330002,233.330002,1537800
2020-08-27,233.610001,239.369995,230.706665,236.463333,236.463333,2590800
2020-08-28,237.779999,243.316666,236.229996,242.33667,242.33667,1940700
2020-08-31,241.056671,244.816666,240.333328,243.613327,243.613327,1806300
2020-09-01,244.149994,247.479996,242.436661,247.190002,247.190002,1563900
2020-09-02,247.33667,259.609985,246.110001,255.036667,255.036667,3234300
2020-09-03,250.953339,252.32666,241.376663,247.203339,247.203339,3249900
2020-09-04,247.703339,249.949997,239.25,245.093338,245.093338,2487600
2020-09-08,236.666672,239.289993,230.676666,231.389999,231.389999,3123300
2020-09-09,234.453339,242.236664,234.053329,239.82666,239.82666,1850400
2020-09-10,239.5,242.896667,233.756668,235.199997,235.199997,1563600
2020-09-11,237.943329,238.509995,232.66333,234.179993,234.179993,1300200
2020-09-14,237.470001,240.713333,237.046661,238.779999,238.779999,1168800
2020-09-15,241.416672,242.053329,237.046661,238.523331,238.523331,1135500
2020-09-16,240.106674,241.176666,229.886673,230.463333,230.463333,2312400
2020-09-17,228.403336,230.096664,224.496674,226.956665,226.956665,2458800
2020-09-18,226.333328,228.383331,216.473328,218.523331,218.523331,4024500
2020-09-21,216.03334,216.03334,211.096664,213.983337,213.983337,2352900
2020-09-22,216.153336,222.479996,213.880005,222.006668,222.006668,3708600
2020-09-23,225.210007,225.399994,218.393326,219.136673,219.136673,1876500
2020-09-24,217.380005,221.226669,215.846664,219.176666,219.176666,1245000
2020-09-25,218.220001,225.973328,217.666672,224.57666,224.57666,1566900
2020-09-28,228.333328,231.853333,226.676666,231.053329,231.053329,1951200
2020-09-29,232.666672,238.630005,230.183334,230.976669,230.976669,1625700
2020-09-30,232.383331,239.296661,230.183334,236.513336,236.513336,1895100
2020-10-01,237.703339,239.476669,234.67334,236.839996,236.839996,1243800
2020-10-02,233.360001,235.856674,230.699997,232.093338,232.093338,1602600
2020-10-05,233.03334,236.186661,232.273331,235.899994,235.899994,1206300
2020-10-06,236.509995,238.740005,232.100006,233.006668,233.006668,1236000
2020-10-07,236.146667,240.66333,236.146667,240.093338,240.093338,1180500
2020-10-08,241.666672,242.873337,240.039993,241.006668,241.006668,1110900
2020-10-09,243.293335,247.089996,242.666672,246.063339,246.063339,1239900
2020-10-12,249.580002,253.009995,247.743332,251.889999,251.889999,2265300
2020-10-13,251.973328,253.683334,249.910004,251.78334,251.78334,1633200
2020-10-14,253.103333,255.393326,248.720001,250.360001,250.360001,1914300
2020-10-15,247.356674,251.800003,246.666672,247.0,247.0,2765700
2020-10-16,241.666672,253.626663,238.759995,250.893326,250.893326,3096600
2020-10-19,251.75,257.206665,243.123337,245.373337,245.373337,1732500
2020-10-20,245.373337,248.516663,243.300003,244.333328,244.333328,1199400
2020-10-21,243.600006,244.886673,240.863327,242.82666,242.82666,1838400
2020-10-22,243.206665,246.113327,241.296661,244.313339,244.313339,935100
2020-10-23,246.110001,246.666672,242.5,245.160004,245.160004,845100
2020-10-26,242.360001,243.256668,233.559998,237.256668,237.256668,1540800
2020-10-27,237.839996,242.683334,237.123337,240.300003,240.300003,975000
2020-10-28,234.773331,235.046661,229.263336,229.266663,229.266663,1692000
2020-10-29,230.0,231.490005,227.789993,228.759995,228.759995,2658000
2020-10-30,227.399994,228.666672,217.666672,222.360001,222.360001,2989800
2020-11-02,226.873337,227.666672,223.096664,225.32666,225.32666,1865400
2020-11-03,228.0,232.259995,226.940002,227.333328,227.333328,1879500
2020-11-04,236.226669,239.320007,233.570007,236.550003,236.550003,2760900
2020-11-05,244.846664,244.929993,239.556671,242.759995,242.759995,1605900
2020-11-06,243.136673,245.800003,240.083328,244.623337,244.623337,1218000
2020-11-09,251.926666,264.179993,251.926666,257.816681,257.816681,3383700
2020-11-10,257.013336,257.236664,247.333328,249.833328,249.833328,1921800
2020-11-11,251.509995,253.276672,245.373337,245.850006,245.850006,1555800
2020-11-12,248.056671,250.593338,245.656662,246.92334,246.92334,1241400
2020-11-13,249.443329,251.773331,248.243332,251.126663,251.126663,862200
2020-11-16,253.333328,254.679993,249.373337,252.729996,252.729996,1561200
2020-11-17,249.323334,250.759995,246.883331,249.71666,249.71666,1152900
2020-11-18,249.080002,249.243332,244.333328,244.460007,244.460007,1302000
2020-11-19,243.58667,245.809998,241.16333,244.649994,244.649994,1141500
2020-11-20,243.669998,245.08667,242.210007,243.580002,243.580002,1169100
2020-11-23,243.82666,244.683334,237.690002,239.683334,239.683334,1503000
2020-11-24,242.300003,242.883331,240.339996,241.613327,241.613327,1761600
2020-11-25,243.100006,244.246674,241.623337,242.123337,242.123337,1029000
2020-11-27,245.123337,245.190002,242.0,243.273331,243.273331,796200
2020-11-30,241.803329,244.630005,240.333328,242.016663,242.016663,2353800
2020-12-01,244.433334,245.506668,240.616669,244.550003,244.550003,1557000
2020-12-02,243.669998,251.399994,243.669998,250.426666,250.426666,1761000
2020-12-03,250.66333,254.75,249.623337,252.906662,252.906662,1634100
2020-12-04,251.156662,260.633331,251.156662,260.113342,260.113342,1661700
2020-12-07,259.333344,260.176666,254.106674,254.796661,254.796661,1732200
2020-12-08,254.286667,255.860001,251.666672,255.116669,255.116669,1276200
2020-12-09,255.869995,255.869995,250.03334,251.169998,251.169998,1587300
2020-12-10,251.866669,255.600006,249.360001,252.690002,252.690002,1488000
2020-12-11,251.383331,253.96666,248.626663,253.333328,253.333328,1637700
2020-12-14,254.666672,260.209991,254.016663,254.929993,254.929993,1794300
2020-12-15,252.33667,257.186676,251.666672,256.16333,256.16333,1297800
2020-12-16,255.25,256.65332,254.020004,255.353333,255.353333,1078800
2020-12-17,257.126678,260.416656,255.75,259.926666,259.926666,1306200
2020-12-18,262.263336,263.600006,258.34668,263.029999,263.029999,2622900
2020-12-21,259.33667,263.32666,256.059998,263.089996,263.089996,1541700
2020-12-22,263.369995,272.279999,262.756653,271.75,271.75,2246100
2020-12-23,272.33667,275.603333,269.51001,269.883331,269.883331,1932900
2020-12-24,270.236664,270.779999,267.670013,269.0,269.0,489900
2020-12-28,272.736664,273.329987,265.73999,268.386658,268.386658,1229700
2020-12-29,270.790009,273.433319,269.046661,271.356659,271.356659,1120200
2020-12-30,273.329987,274.049988,270.679993,271.766663,271.766663,775500
2020-12-31,271.839996,273.676666,270.103333,272.700012,272.700012,1160700
2021-01-04,275.279999,275.279999,262.959991,266.666656,266.666656,1781700
2021-01-05,264.630005,270.463318,263.130005,268.350006,268.350006,1363800
2021-01-06,265.093323,266.666656,262.286682,264.263336,264.263336,2071200
2021-01-07,266.290009,270.136658,263.333344,269.40332,269.40332,1285500
2021-01-08,268.073334,275.130005,268.019989,272.916656,272.916656,1428600
2021-01-11,272.809998,272.809998,267.946655,271.216675,271.216675,1644600
2021-01-12,270.446655,271.01001,262.766663,262.809998,262.809998,1903800
2021-01-13,262.456665,274.666656,262.0,270.483337,270.483337,2550000
2021-01-14,271.429993,271.92334,265.016663,265.713318,265.713318,1460400
2021-01-15,266.686676,267.353333,259.0,259.473328,259.473328,2317800
2021-01-19,261.696655,264.0,258.473328,259.470001,259.470001,1920600
2021-01-20,261.850006,267.223328,260.543335,266.190002,266.190002,1648200
2021-01-21,265.443329,267.333344,260.866669,266.223328,266.223328,1975500
2021-01-22,261.013336,263.073334,247.843338,248.026672,248.026672,5299200
2021-01-25,249.136673,251.550003,245.213333,250.669998,250.669998,3307200
2021-01-26,251.493332,257.543335,251.006668,256.549988,256.549988,3036900
2021-01-27,253.46666,256.463318,248.986664,252.910004,252.910004,2317500
2021-01-28,255.683334,259.41333,254.976669,255.119995,255.119995,1720500
2021-01-29,251.453339,253.723328,247.166672,249.213333,249.213333,1890300
2021-02-01,250.666672,253.623337,246.666672,248.703339,248.703339,1884000
2021-02-02,251.220001,256.16333,251.220001,252.613327,252.613327,1654200
2021-02-03,251.66333,252.58667,248.203339,248.46666,248.46666,1531800
2021-02-04,250.0,254.880005,248.419998,252.350006,252.350006,2277000
2021-02-05,254.866669,255.443329,253.5,254.083328,254.083328,1307100
2021-02-08,256.08667,258.34668,253.953339,256.66333,256.66333,1287300
2021-02-09,257.66333,262.970001,256.926666,259.783325,259.783325,1516500
2021-02-10,262.333344,264.83667,259.640015,262.696655,262.696655,1681500
2021-02-11,264.666656,266.799988,262.73999,266.276672,266.276672,1283700
2021-02-12,266.420013,269.473328,264.59668,269.269989,269.269989,1291200
2021-02-16,270.0,270.929993,262.963318,263.983337,263.983337,2019600
2021-02-17,260.666656,262.799988,258.140015,260.019989,260.019989,1118100
2021-02-18,258.190002,258.806671,252.596664,255.843338,255.843338,1928100
2021-02-19,257.75,257.75,249.893326,250.050003,250.050003,2238900
2021-02-22,250.596664,250.929993,245.666672,247.133331,247.133331,1911000
2021-02-23,247.333328,249.543335,244.03334,248.236664,248.236664,2106000
2021-02-24,247.910004,253.223328,246.096664,252.903336,252.903336,1320000
2021-02-25,251.619995,252.963333,243.96666,247.263336,247.263336,1335600
2021-02-26,247.96666,249.233337,242.103333,245.600006,245.600006,2007000
2021-03-01,249.679993,253.589996,248.556671,253.070007,253.070007,1677600
2021-03-02,253.333328,253.333328,248.926666,250.0,250.0,1173000
2021-03-03,248.686661,248.686661,240.493332,242.383331,242.383331,1521300
2021-03-04,241.666672,242.41333,233.009995,236.389999,236.389999,2427600
2021-03-05,237.416672,239.479996,229.080002,237.789993,237.789993,2277300
2021-03-08,235.116669,236.856674,227.46666,228.300003,228.300003,1917600
2021-03-09,232.513336,236.75,230.003326,234.266663,234.266663,2090400
2021-03-10,240.32666,242.536667,237.610001,239.936661,239.936661,2198100
2021-03-11,243.453339,246.32666,241.453339,244.0,244.0,1492800
2021-03-12,240.373337,245.470001,240.0,244.66333,244.66333,1467300
2021-03-15,242.440002,245.850006,241.683334,245.020004,245.020004,1202700
2021-03-16,246.803329,247.166672,240.503326,242.210007,242.210007,1277400
2021-03-17,241.443329,242.990005,237.600006,241.546661,241.546661,1056600
2021-03-18,238.573334,239.856674,231.686661,233.106674,233.106674,1940400
2021-03-19,233.833328,238.240005,231.796661,235.830002,235.830002,2377800
2021-03-22,235.906662,240.386673,234.380005,238.243332,238.243332,1309800
2021-03-23,238.83667,240.32666,235.883331,236.940002,236.940002,1005000
2021-03-24,237.333328,240.113327,235.16333,237.023331,237.023331,1452000
2021-03-25,236.883331,238.139999,231.206665,234.833328,234.833328,1380000
2021-03-26,235.693329,243.946671,234.916672,243.583328,243.583328,1707600
2021-03-29,243.149994,244.713333,239.110001,241.316666,241.316666,1350900
2021-03-30,239.703339,242.996674,238.17334,242.16333,242.16333,1442400
2021-03-31,242.853333,247.976669,242.419998,246.313339,246.313339,1695300
2021-04-01,249.996674,252.690002,248.626663,249.199997,249.199997,1357800
2021-04-05,250.070007,256.876678,250.070007,255.309998,255.309998,1697700
2021-04-06,255.710007,258.756653,253.600006,255.616669,255.616669,1155900
2021-04-07,255.796661,257.006653,253.190002,253.67334,253.67334,1101000
2021-04-08,255.316666,258.033325,255.316666,256.783325,256.783325,906000
2021-04-09,257.859985,262.106659,256.160004,261.493347,261.493347,1065900
2021-04-12,259.376678,261.886658,259.106659,259.753326,259.753326,1008600
2021-04-13,259.649994,265.609985,259.649994,264.823334,264.823334,1286100
2021-04-14,264.0,266.75,261.600006,261.943329,261.943329,1113000
2021-04-15,264.220001,269.333344,263.100006,268.23999,268.23999,1236900
2021-04-16,269.216675,271.133331,267.283325,270.856659,270.856659,1618200
2021-04-19,269.589996,271.893341,267.506653,270.396667,270.396667,1557900
2021-04-20,268.886658,274.843323,268.883331,270.369995,270.369995,2079600
2021-04-21,280.306671,297.929993,273.333344,297.126678,297.126678,6293700
2021-04-22,294.963318,295.963318,286.186676,286.553345,286.553345,3642900
2021-04-23,283.730011,294.306671,280.906677,291.843323,291.843323,2500500
2021-04-26,288.813324,290.690002,286.723328,288.646667,288.646667,1753500
2021-04-27,289.0,289.0,286.166656,287.126678,287.126678,1531200
2021-04-28,287.523346,291.943329,286.993347,289.59668,289.59668,1712100
2021-04-29,291.233337,291.233337,285.940002,287.73999,287.73999,1154400
2021-04-30,285.656677,288.636658,285.089996,288.333344,288.333344,1432800
2021-05-03,291.156677,291.66333,286.713318,289.183319,289.183319,1133400
2021-05-04,287.23999,287.359985,278.036682,282.996674,282.996674,1971000
2021-05-05,284.709991,286.993347,278.843323,279.466675,279.466675,1468500
2021-05-06,278.08667,280.896667,275.220001,280.820007,280.820007,1263900
2021-05-07,281.766663,287.76001,281.766663,285.696655,285.696655,1471800
2021-05-10,286.343323,287.333344,277.686676,278.263336,278.263336,1508400
2021-05-11,274.386658,280.273346,273.66333,278.916656,278.916656,1454100
2021-05-12,274.683319,275.160004,268.089996,270.59668,270.59668,1708200
2021-05-13,271.070007,275.690002,271.070007,273.529999,273.529999,1186500
2021-05-14,274.323334,279.813324,273.83667,277.793335,277.793335,1086900
2021-05-17,276.26001,276.26001,270.533325,272.33667,272.33667,2046300
2021-05-18,273.886658,274.666656,271.190002,271.540009,271.540009,1588200
2021-05-19,267.246674,272.343323,265.90332,272.320007,272.320007,1473600
2021-05-20,273.893341,278.970001,273.246674,277.553345,277.553345,3236100
2021-05-21,280.0,281.003326,274.693329,274.996674,274.996674,1521000
2021-05-24,277.683319,280.119995,277.420013,278.306671,278.306671,2175900
2021-05-25,280.09668,282.253326,279.459991,282.003326,282.003326,2028900
2021-05-26,282.369995,283.230011,278.399994,279.793335,279.793335,1485300
2021-05-27,279.566681,282.179993,276.399994,278.119995,278.119995,3920400
2021-05-28,279.66333,284.773346,279.66333,280.726654,280.726654,1575900
2021-06-01,284.256653,284.256653,276.25,278.679993,278.679993,1493700
2021-06-02,278.73999,279.299988,272.976654,273.84668,273.84668,1195800
2021-06-03,270.963318,274.946655,270.369995,272.216675,272.216675,1260900
2021-06-04,273.853333,278.59668,273.709991,277.149994,277.149994,1374600
2021-06-07,278.386658,281.063324,276.269989,277.040009,277.040009,1089000
2021-06-08,278.450012,280.380005,275.396667,277.890015,277.890015,1242900
2021-06-09,278.76001,281.323334,278.25,280.079987,280.079987,1085100
2021-06-10,281.023346,286.543335,280.380005,286.380005,286.380005,1189200
2021-06-11,286.666656,288.100006,285.123322,288.089996,288.089996,1335600
2021-06-14,287.429993,291.136658,286.546661,290.929993,290.929993,1263900
2021-06-15,291.666656,291.783325,289.886658,290.786682,290.786682,1311300
2021-06-16,291.453339,293.873322,288.333344,290.473328,290.473328,1344600
2021-06-17,289.746674,297.089996,288.793335,295.003326,295.003326,1567200
2021-06-18,293.51001,295.333344,291.866669,292.953339,292.953339,2403600
2021-06-21,294.953339,300.316681,291.859985,298.0,298.0,1424100
2021-06-22,298.42334,301.0,295.693329,300.65332,300.65332,1349400
2021-06-23,300.0,303.786682,299.730011,301.806671,301.806671,1292400
2021-06-24,304.429993,304.570007,300.119995,301.523346,301.523346,1023000
2021-06-25,301.666656,304.063324,301.216675,302.783325,302.783325,1303200
2021-06-28,303.26001,304.850006,301.5,304.136658,304.136658,1245600
2021-06-29,305.0,308.679993,303.660004,306.906677,306.906677,1241100
2021-06-30,306.683319,308.333344,304.006653,306.546661,306.546661,1619400
2021-07-01,305.843323,309.333344,305.496674,309.15332,309.15332,1093500
2021-07-02,310.293335,313.156677,309.769989,312.720001,312.720001,1015500
2021-07-06,314.183319,316.429993,309.156677,316.013336,316.013336,1726200
2021-07-07,318.003326,320.290009,316.230011,318.230011,318.230011,1492800
2021-07-08,313.746674,317.936676,312.106659,317.290009,317.290009,1365900
2021-07-09,317.290009,318.396667,312.720001,316.926666,316.926666,1023900
2021-07-12,317.446655,320.223328,315.506653,319.683319,319.683319,1031100
2021-07-13,320.773346,321.683319,318.283325,318.75,318.75,856500
2021-07-14,321.519989,321.65332,317.393341,318.359985,318.359985,958200
2021-07-15,317.690002,319.643341,315.853333,317.886658,317.886658,1383600
2021-07-16,318.546661,319.636658,316.446655,316.703339,316.703339,1055400
2021-07-19,314.666656,314.666656,308.82666,310.730011,310.730011,2106000
2021-07-20,311.649994,321.993347,309.643341,318.350006,318.350006,2732700
2021-07-21,328.333344,329.089996,308.839996,314.980011,314.980011,2541000
2021-07-22,317.070007,325.306671,315.440002,324.630005,324.630005,1954500
2021-07-23,323.880005,326.130005,320.839996,325.486664,325.486664,1317600
2021-07-26,323.276672,324.670013,318.083344,322.033325,322.033325,1604100
2021-07-27,322.543335,325.033325,320.073334,325.026672,325.026672,1072200
2021-07-28,325.026672,326.666656,322.980011,324.166656,324.166656,971400
2021-07-29,324.333344,327.709991,323.470001,327.16333,327.16333,949200
2021-07-30,326.369995,331.696655,325.706665,330.486664,330.486664,1239000
2021-08-02,331.996674,332.890015,328.676666,330.850006,330.850006,934800
2021-08-03,331.676666,333.666656,329.679993,333.203339,333.203339,976800
2021-08-04,333.333344,334.0,329.91333,330.293335,330.293335,1285200
2021-08-05,337.333344,341.333344,332.893341,339.700012,339.700012,1672200
2021-08-06,340.0,343.493347,335.746674,343.339996,343.339996,1488900
2021-08-09,344.363342,345.350006,341.933319,344.0,344.0,1086000
2021-08-10,344.630005,345.033325,331.470001,331.873322,331.873322,1800900
2021-08-11,333.170013,335.67334,328.890015,331.883331,331.883331,1326300
2021-08-12,332.920013,337.036682,332.160004,333.333344,333.333344,1577100
2021-08-13,333.896667,335.166656,332.133331,334.34668,334.34668,1465200
2021-08-16,334.736664,339.686676,333.16333,339.41333,339.41333,1147800
2021-08-17,338.640015,346.666656,337.203339,345.0,345.0,1512300
2021-08-18,344.476654,349.666656,344.343323,346.459991,346.459991,1252200
2021-08-19,345.940002,352.976654,344.236664,351.880005,351.880005,1460100
2021-08-20,352.119995,353.943329,346.970001,347.940002,347.940002,1841700
2021-08-23,350.573334,353.269989,344.776672,348.67334,348.67334,1510800
2021-08-24,350.0,352.970001,346.57666,348.896667,348.896667,1421700
2021-08-25,348.899994,350.0,346.350006,347.986664,347.986664,1324200
2021-08-26,349.373322,350.019989,345.299988,347.416656,347.416656,1405200
2021-08-27,348.513336,350.049988,344.670013,345.506653,345.506653,1374600
2021-08-30,347.056671,353.316681,347.056671,352.970001,352.970001,889800
2021-08-31,353.043335,353.92334,347.92334,351.186676,351.186676,1377000
2021-09-01,351.666656,354.790009,349.176666,354.236664,354.236664,1046400
2021-09-02,355.600006,359.026672,355.16333,357.176666,357.176666,1211400
2021-09-03,357.103333,358.763336,352.683319,357.256653,357.256653,1013100
2021-09-07,357.753326,359.519989,354.333344,359.386658,359.386658,988800
2021-09-08,359.333344,362.33667,357.466675,360.853333,360.853333,1048200
2021-09-09,361.053345,361.953339,356.549988,356.670013,356.670013,1164000
2021-09-10,359.549988,360.683319,337.666656,341.156677,341.156677,3431100
2021-09-13,343.809998,344.193329,337.0,342.606659,342.606659,1906500
2021-09-14,344.523346,348.956665,342.660004,346.33667,346.33667,1650300
2021-09-15,346.666656,348.986664,343.706665,348.506653,348.506653,1608000
2021-09-16,348.526672,349.143341,342.920013,344.670013,344.670013,1540200
2021-09-17,345.09668,346.820007,342.676666,345.756653,345.756653,1905900
2021-09-20,341.466675,343.956665,333.350006,337.996674,337.996674,1987500
2021-09-21,340.286682,343.206665,337.666656,338.013336,338.013336,1913700
2021-09-22,340.0,345.773346,338.333344,342.823334,342.823334,1578300
2021-09-23,343.75,350.633331,343.51001,348.279999,348.279999,1916100
2021-09-24,346.859985,348.656677,343.48999,347.776672,347.776672,1484700
2021-09-27,346.630005,346.66333,334.333344,337.916656,337.916656,1908600
2021-09-28,335.176666,335.57666,326.176666,330.829987,330.829987,2054400
