Date,Open,High,Low,Close,Adj Close,Volume
2021-09-15,35.93438,36.333809,35.699001,36.269615,34.598202,10880081
2021-09-16,36.148357,36.184025,35.756062,35.791725,34.142338,8198475
2021-09-17,35.805992,36.212551,35.342369,35.56348,33.92461,18571172
2021-09-20,35.492153,35.813126,34.978603,35.45649,33.822544,8676978
2021-09-21,35.45649,35.527817,34.94294,34.964336,33.353077,6820029
2021-09-22,35.164051,35.435093,34.871613,35.221111,33.598019,6990652
2021-09-23,35.221111,35.855919,35.071327,35.413696,33.781727,5726329
2021-09-24,35.256775,35.556347,35.014263,35.121254,33.502758,5457846
2021-09-27,35.164051,35.520683,34.821682,34.871613,33.264622,6415412
2021-09-28,34.657631,34.857346,34.329529,34.379459,32.795151,7478969
2021-09-29,34.422253,34.900143,34.293865,34.686165,33.087727,7890316
2021-09-30,34.693295,34.857346,34.265335,34.479317,32.890408,9699457
2021-10-01,34.536377,34.736092,34.03709,34.087021,32.51619,7948639
2021-10-04,34.03709,34.557774,33.930099,34.486446,32.897209,10789091
2021-10-05,34.600571,34.871613,34.215408,34.479317,32.890408,8354798
2021-10-06,34.300999,35.042797,34.072754,35.02853,33.41431,7043928
2021-10-07,35.099857,35.185448,34.650497,34.743225,33.142155,6942283
2021-10-08,34.743225,34.878746,34.429386,34.486446,32.897209,4670763
2021-10-11,34.529243,34.529243,33.880173,33.930099,32.366493,4388961
2021-10-12,34.03709,34.564907,33.922966,34.443653,32.856388,6209458
2021-10-13,34.529243,35.035664,34.365192,35.007133,33.393902,7502663
2021-10-14,35.142654,35.827389,35.035664,35.756062,34.108311,8709645
2021-10-15,35.827389,36.134094,35.499287,35.527817,33.890587,8107766
2021-10-18,35.256775,35.627674,35.078461,35.584881,33.945023,5260725
2021-10-19,35.741798,35.93438,35.584881,35.891582,34.237591,4798205
2021-10-20,35.891582,36.576321,35.855919,36.52639,34.843143,5985418
2021-10-21,36.291012,36.562054,36.233952,36.426533,34.747887,4279465
2021-10-22,36.547791,36.740372,36.4408,36.597717,34.911186,4799887
2021-10-25,36.533524,36.968616,36.4408,36.797432,35.101696,4730628
2021-10-26,36.940086,37.303852,36.818829,37.104137,35.394268,5232544
2021-10-27,36.997147,37.303852,36.754635,37.075607,35.367054,5983596
2021-10-28,37.08987,37.660484,37.068474,37.624821,35.890957,7313393
2021-10-29,37.56776,38.188301,37.5107,37.93866,36.190334,9314888
2021-11-01,37.824535,38.537804,37.503567,38.437946,36.666607,8144639
2021-11-02,38.480743,38.644794,38.095577,38.330956,36.564548,8233806
2021-11-03,38.544937,39.015694,38.124107,38.552067,36.775475,7172492
2021-11-04,38.53067,38.644794,38.159771,38.594864,36.816299,8786334
2021-11-05,38.637661,38.98003,38.566334,38.616261,36.836704,6544256
2021-11-08,38.594864,38.687588,37.53923,37.888729,36.1427,7094400
2021-11-09,37.981457,38.666191,37.888729,38.580601,36.802689,7800167
2021-11-10,38.544937,38.880173,38.359486,38.837376,37.047638,5144499
2021-11-11,38.794579,39.044224,38.523537,39.015694,37.217739,6128703
2021-11-12,38.730385,39.06562,38.637661,38.801712,37.274605,7941489
2021-11-15,38.837376,39.079887,38.537804,39.06562,37.528126,4804374
2021-11-16,39.079887,39.129814,38.651924,38.694721,37.171822,5146041
2021-11-17,38.616261,38.716122,38.038517,38.216831,36.712742,9369566
2021-11-18,38.124107,38.423679,37.93866,38.188301,36.685329,6243386
2021-11-19,38.202568,38.373753,37.960056,38.238232,36.733299,6107673
2021-11-22,38.238232,38.944366,38.188301,38.487873,36.973114,6248994
2021-11-23,38.359486,38.865906,38.359486,38.787449,37.260899,4952144
2021-11-24,38.758915,38.98716,38.516403,38.880173,37.349972,4122160
2021-11-26,38.730385,38.744652,38.017117,38.109844,36.609962,4222964
2021-11-29,38.330956,38.766048,38.109844,38.637661,37.117004,5972380
2021-11-30,38.41655,38.459343,37.303852,37.610558,36.130333,14721140
2021-12-01,37.981457,38.330956,37.253922,37.296719,35.828838,8364332
2021-12-02,37.560627,38.166904,37.53923,37.746078,36.260517,10169267
2021-12-03,38.038517,38.124107,36.897289,37.617687,36.137177,11724365
2021-12-06,37.99572,38.601997,37.831669,38.181171,36.678486,8585147
2021-12-07,38.124107,38.716122,38.102711,38.459343,36.945705,9251798
2021-12-08,38.659058,38.744652,37.860199,38.109844,36.609962,7298391
2021-12-09,38.031384,38.209702,37.653351,37.902996,36.411255,7424151
2021-12-10,38.166904,38.509274,37.917259,38.452209,36.93885,6183521
2021-12-13,38.388016,38.787449,38.145508,38.616261,37.096447,10181885
2021-12-14,38.452209,38.758915,38.152637,38.409416,36.897747,6859986
2021-12-15,38.516403,39.058487,38.352352,39.00856,37.473305,6540190
2021-12-16,38.951496,39.215408,38.716122,38.773182,37.247192,9132067
2021-12-17,38.345222,38.815975,37.952923,38.174038,36.671631,17821663
2021-12-20,37.753208,38.159771,37.039944,38.088444,36.589405,9315168
2021-12-21,38.402283,38.723251,38.04565,38.47361,36.959415,6426768
2021-12-22,38.316689,38.844509,38.281029,38.780315,37.254051,6015982
2021-12-23,38.844509,39.151215,38.794579,38.865906,37.336269,4988737
2021-12-27,38.865906,39.129814,38.780315,39.094151,37.555534,2974203
2021-12-28,39.122681,39.686165,39.079887,39.664764,38.103687,4586082
2021-12-29,39.800285,40.577747,39.778889,40.406563,38.816292,6610570
2021-12-30,40.413696,41.01997,40.392296,40.905849,39.295925,8381577
2021-12-31,40.59201,41.376606,40.59201,41.198288,39.576859,5549537
2022-01-03,40.727531,40.770329,39.764622,40.706135,39.104076,14899334
2022-01-04,40.370899,41.105564,40.370899,40.663338,39.062962,12404756
2022-01-05,40.656204,41.241085,40.56348,40.634808,39.035553,13295867
2022-01-06,40.570614,40.741798,40.356632,40.463623,38.871105,7993924
2022-01-07,40.463623,40.791725,40.114124,40.399429,38.809441,11806803
2022-01-10,40.47789,40.677605,40.121254,40.527817,38.932774,12321757
2022-01-11,40.492153,40.542084,39.308132,39.671898,38.110542,13442797
2022-01-12,39.579174,39.978603,39.40799,39.935806,38.364063,12623328
2022-01-13,40.242512,40.606277,40.099857,40.292439,38.706657,14125430
2022-01-14,40.299572,40.392296,39.957203,40.114124,38.535362,10372417
2022-01-18,39.54351,40.106991,39.46505,39.97147,38.398323,14399521
2022-01-19,39.985737,40.570614,39.94294,40.292439,38.706657,12501354
2022-01-20,40.513554,41.319546,40.328102,40.641941,39.042404,11848442
2022-01-21,40.834522,40.977177,40.292439,40.492153,38.898518,13227029
2022-01-24,40.699001,40.791725,38.98003,40.014263,38.439426,14614728
2022-01-25,39.679031,40.0,39.350925,39.557774,38.000908,11167351
2022-01-26,39.686165,40.299572,39.43652,39.728958,38.165356,11772454
2022-01-27,40.014263,40.763195,39.664764,40.035664,38.459991,15545937
2022-01-28,39.885876,40.920113,39.614838,40.891582,39.282223,11840871
2022-01-31,40.47789,41.369473,40.413696,41.333809,39.707047,13534347
2022-02-01,41.126961,41.519257,40.606277,41.248219,39.624825,10562948
2022-02-02,41.060001,43.09,40.799999,42.860001,41.173164,29696500
2022-02-03,42.189999,44.02,42.189999,43.790001,42.06657,25588400
2022-02-04,42.669998,43.900002,42.619999,43.52,41.807194,17454600
2022-02-07,43.099998,43.740002,43.040001,43.639999,41.922474,14388000
2022-02-08,43.880001,44.02,42.959999,43.02,41.326874,14755400
2022-02-09,43.16,43.490002,42.540001,42.599998,40.923401,10408500
2022-02-10,42.209999,42.91,41.959999,42.040001,40.385441,11356500
2022-02-11,42.119999,42.740002,41.990002,42.130001,40.471901,11253700
2022-02-14,42.27,42.349998,41.279999,42.200001,40.539143,13118500
2022-02-15,42.330002,42.509998,41.43,41.740002,40.097252,10471900
2022-02-16,41.959999,42.290001,41.560001,42.0,40.347019,9731500
2022-02-17,41.849998,42.009998,41.43,41.75,40.10685,7960000
2022-02-18,41.990002,41.990002,41.450001,41.630001,39.991577,8963800
2022-02-22,41.73,41.959999,41.360001,41.650002,40.010796,11475100
2022-02-23,41.720001,41.889999,40.810001,40.970001,39.357555,8161900
2022-02-24,40.84,41.400002,40.110001,41.299999,40.004601,11997700
2022-02-25,41.34,42.68,41.290001,42.599998,41.263821,7981400
2022-02-28,42.150002,42.849998,41.900002,42.560001,41.225082,13253600
2022-03-01,42.0,42.650002,41.869999,42.23,40.90543,8039100
2022-03-02,42.34,43.029999,42.139999,42.759998,41.418808,7133700
2022-03-03,42.799999,43.310001,42.77,43.130001,41.777206,7236200
2022-03-04,42.880001,44.279999,42.540001,44.279999,42.891132,9041500
2022-03-07,44.169998,44.73,43.77,43.830002,42.45525,10065200
2022-03-08,44.16,44.290001,43.099998,43.490002,42.125916,8624200
2022-03-09,43.740002,43.919998,43.259998,43.549999,42.184029,8573000
2022-03-10,43.310001,43.810001,43.139999,43.599998,42.232456,9859100
2022-03-11,44.240002,44.400002,43.59,43.630001,42.261524,6407400
2022-03-14,43.700001,44.119999,43.52,43.580002,42.213089,6793400
2022-03-15,43.889999,44.02,43.27,43.759998,42.38744,6385000
2022-03-16,43.639999,44.09,42.709999,43.439999,42.077477,8718600
2022-03-17,43.470001,43.75,43.310001,43.450001,42.087166,7454400
2022-03-18,43.310001,43.529999,42.860001,43.25,41.893444,13086000
2022-03-21,43.290001,43.709999,43.209999,43.66,42.290581,8522100
2022-03-22,43.810001,43.990002,43.349998,43.630001,42.261524,5690300
2022-03-23,43.619999,44.009998,43.049999,43.700001,42.329323,7221300
2022-03-24,43.84,44.57,43.779999,44.470001,43.075172,4872800
2022-03-25,44.470001,45.549999,44.419998,45.509998,44.082554,5698500
2022-03-28,45.580002,46.029999,45.32,46.02,44.576557,9274700
2022-03-29,46.009998,47.02,46.009998,46.990002,45.516132,8463700
2022-03-30,46.950001,47.25,46.790001,47.23,45.7486,6125800
2022-03-31,47.400002,48.029999,47.310001,47.630001,46.136063,8196400
2022-04-01,47.599998,47.830002,47.290001,47.66,46.165119,10273500
2022-04-04,47.75,47.790001,46.830002,47.34,45.855152,6212500
2022-04-05,47.330002,48.18,47.330002,47.799999,46.300728,8562500
2022-04-06,48.060001,49.84,47.91,49.709999,48.150814,12439400
2022-04-07,49.5,50.130001,49.27,50.02,48.451096,13463900
2022-04-08,50.110001,50.290001,49.25,50.130001,48.557648,6020600
2022-04-11,49.93,50.139999,48.169998,48.240002,46.726925,7488300
2022-04-12,48.169998,48.669998,47.759998,48.049999,46.542885,7535500
2022-04-13,48.060001,48.720001,47.970001,48.639999,47.11438,7015500
2022-04-14,48.880001,49.349998,48.639999,49.029999,47.492146,6493600
2022-04-18,49.029999,49.380001,48.82,49.23,47.685871,5408000
2022-04-19,49.330002,49.599998,49.110001,49.5,47.947403,4314200
2022-04-20,50.150002,50.66,50.009998,50.25,48.673882,6193300
2022-04-21,50.02,50.709999,49.700001,49.740002,48.179874,5337300
2022-04-22,49.68,49.860001,48.560001,48.650002,47.124069,7508400
2022-04-25,48.650002,48.950001,47.490002,48.77,47.240303,6257100
2022-04-26,48.369999,49.34,48.27,48.419998,46.901276,4844600
2022-04-27,48.5,48.849998,47.740002,47.790001,46.291039,6906400
2022-04-28,47.849998,48.5,47.57,48.34,46.823784,6496100
2022-04-29,48.16,48.299999,46.709999,46.779999,45.312714,7185300
2022-05-02,46.869999,47.299999,46.07,46.650002,45.186798,6330100
2022-05-03,46.849998,47.630001,46.540001,46.689999,45.22554,4514800
2022-05-04,47.240002,47.950001,46.799999,47.919998,46.416958,8198300
2022-05-05,47.639999,47.68,46.450001,46.900002,45.428959,7051500
2022-05-06,46.860001,47.32,46.490002,47.060001,45.583935,10963600
2022-05-09,47.060001,47.189999,46.279999,46.73,45.264286,6465900
2022-05-10,47.220001,48.009998,46.220001,46.759998,45.293346,8876100
2022-05-11,46.709999,48.360001,46.599998,47.619999,46.126369,9406200
2022-05-12,47.34,47.700001,45.400002,45.849998,44.729366,12044400
2022-05-13,46.16,46.77,45.849998,46.73,45.58786,5592700
2022-05-16,46.860001,47.259998,46.41,46.869999,45.724442,4707500
2022-05-17,47.0,47.560001,46.369999,47.540001,46.378067,5123400
2022-05-18,47.630001,47.889999,46.950001,47.130001,45.978088,6946200
2022-05-19,47.060001,47.52,46.419998,47.349998,46.192707,5821500
2022-05-20,47.369999,47.619999,46.349998,47.150002,45.997597,6175900
2022-05-23,47.799999,48.150002,47.41,47.889999,46.719509,4333200
2022-05-24,47.900002,49.02,47.48,48.830002,47.636536,6421600
2022-05-25,48.830002,49.189999,48.66,49.02,47.821896,5183600
2022-05-26,49.049999,49.5,49.009998,49.16,47.958469,5005300
2022-05-27,49.040001,49.860001,48.939999,49.849998,48.631603,5224800
2022-05-31,49.470001,49.68,48.860001,49.150002,47.948715,12224700
2022-06-01,49.5,49.5,48.689999,49.189999,47.98774,4850800
2022-06-02,49.48,49.490002,48.080002,48.990002,47.792629,5221800
2022-06-03,48.740002,49.200001,48.669998,48.73,47.538979,4445100
2022-06-06,49.099998,49.139999,48.439999,48.549999,47.363377,4454900
2022-06-07,48.59,49.130001,48.299999,49.049999,47.851162,4058900
2022-06-08,48.93,49.23,48.060001,48.169998,46.992661,5527100
2022-06-09,47.919998,48.150002,46.529999,46.66,45.519573,5264400
2022-06-10,46.119999,46.419998,45.700001,46.009998,44.885456,6626500
2022-06-13,45.259998,45.439999,43.52,43.68,42.612408,8093700
2022-06-14,43.810001,43.91,41.73,42.310001,41.275894,9114100
2022-06-15,42.66,43.040001,41.650002,42.259998,41.227112,7565600
2022-06-16,41.509998,41.73,40.77,41.220001,40.212536,7851100
2022-06-17,41.389999,41.610001,40.169998,40.91,39.91011,14637800
2022-06-21,41.23,41.889999,41.009998,41.599998,40.583244,6421700
2022-06-22,41.27,42.169998,41.110001,41.689999,40.671043,5921700
2022-06-23,41.950001,42.419998,41.810001,42.23,41.197845,4917900
2022-06-24,42.310001,43.360001,42.110001,43.290001,42.231937,7172500
2022-06-27,43.209999,44.16,43.09,43.889999,42.817276,4465400
2022-06-28,43.970001,44.41,43.599998,43.880001,42.807518,5864300
2022-06-29,43.939999,44.470001,43.93,44.34,43.256275,4833500
2022-06-30,44.150002,45.66,43.880001,45.32,44.212322,10676400
2022-07-01,45.200001,46.130001,45.139999,46.07,44.943993,7685400
2022-07-05,45.84,45.900002,42.75,43.619999,42.553875,8064900
2022-07-06,44.139999,44.709999,43.540001,44.259998,43.17823,4615800
2022-07-07,44.810001,45.130001,44.349998,44.389999,43.305054,4554200
2022-07-08,44.560001,44.700001,44.009998,44.290001,43.2075,3449700
2022-07-11,44.240002,44.540001,43.740002,44.43,43.344074,3848100
2022-07-12,44.380001,44.970001,44.0,44.23,43.148964,3997300
2022-07-13,43.669998,44.259998,43.470001,43.599998,42.534363,4895200
2022-07-14,42.889999,44.220001,42.740002,44.150002,43.070923,4504100
2022-07-15,44.310001,44.599998,43.639999,44.23,43.148964,4905300
2022-07-18,44.299999,44.52,43.740002,43.759998,42.690449,3669200
2022-07-19,44.220001,44.349998,43.619999,43.700001,42.631916,7205000
2022-07-20,43.900002,44.119999,43.09,43.099998,42.046581,8758500
2022-07-21,43.169998,43.290001,42.73,43.259998,42.202671,6199900
2022-07-22,43.48,44.099998,43.470001,44.02,42.944096,4120800
2022-07-25,44.099998,44.560001,43.880001,44.419998,43.334316,3561800
2022-07-26,44.630001,44.970001,44.349998,44.700001,43.607479,4655700
2022-07-27,44.540001,44.669998,44.02,44.459999,43.373341,7082000
2022-07-28,45.029999,46.299999,44.810001,46.27,45.139107,8173500
2022-07-29,46.02,46.75,46.02,46.490002,45.353729,4582000
2022-08-01,46.41,46.599998,45.52,46.110001,44.983017,5684200
2022-08-02,46.279999,46.52,45.75,45.830002,44.709862,5300300
2022-08-03,44.27,44.990002,43.959999,44.310001,43.227009,10693200
2022-08-04,44.490002,45.369999,44.43,45.060001,43.958679,6942400
2022-08-05,45.0,45.599998,44.130001,44.77,43.675766,11593800
2022-08-08,45.369999,45.529999,44.700001,44.98,43.88063,3993300
2022-08-09,45.130001,45.580002,44.970001,45.400002,44.290371,4920900
2022-08-10,45.560001,45.68,44.849998,45.529999,44.417187,4986000
2022-08-11,45.59,46.299999,45.43,45.700001,44.583035,4249000
2022-08-12,45.5,46.259998,45.490002,46.169998,45.377155,4872500
2022-08-15,46.029999,46.75,46.02,46.700001,45.89806,4595200
2022-08-16,46.650002,47.23,46.57,46.689999,45.888229,5112400
2022-08-17,46.419998,46.540001,45.990002,46.25,45.455788,5561400
2022-08-18,46.32,46.709999,46.139999,46.310001,45.514755,6845300
2022-08-19,46.259998,46.490002,46.040001,46.139999,45.347672,7242600
2022-08-22,45.939999,46.029999,45.220001,45.349998,44.571239,3908700
2022-08-23,45.27,45.360001,44.709999,45.07,44.296051,7160400
2022-08-24,44.959999,45.540001,44.93,45.490002,44.708839,8468100
2022-08-25,45.68,45.939999,45.279999,45.82,45.033169,7465000
2022-08-26,46.07,46.139999,44.669998,44.709999,43.94223,7581700
2022-08-29,44.380001,45.369999,44.240002,45.0,44.227253,5045400
2022-08-30,44.970001,45.110001,43.880001,44.060001,43.303394,4535700
2022-08-31,44.040001,44.689999,43.900002,43.91,43.155972,8360400
2022-09-01,43.720001,44.59,43.720001,44.450001,43.686695,5398800
2022-09-02,44.720001,45.27,43.990002,44.080002,43.323051,6900600
2022-09-06,44.209999,44.91,43.799999,43.889999,43.136314,5566700
2022-09-07,44.18,45.490002,44.110001,45.110001,44.335365,10215900
2022-09-08,44.860001,45.68,44.810001,45.369999,44.590897,7210400
2022-09-09,45.77,46.130001,45.43,45.84,45.052826,6476500
2022-09-12,45.939999,46.189999,45.599998,46.110001,45.318192,7599000
2022-09-13,45.630001,45.73,43.82,44.02,43.26408,7948700
2022-09-14,44.040001,44.709999,44.009998,44.349998,43.588413,6671400
2022-09-15,44.080002,44.099998,43.110001,43.240002,42.497475,5741800
2022-09-16,43.23,43.41,42.82,43.209999,42.467987,12995400
2022-09-19,42.939999,43.400002,42.779999,43.389999,42.644901,6484600
2022-09-20,42.990002,43.169998,42.639999,42.779999,42.045376,6440800
2022-09-21,43.02,43.360001,42.07,42.099998,41.377048,6411200
2022-09-22,42.060001,42.110001,41.48,41.68,40.964264,6492400
2022-09-23,41.169998,41.889999,40.810001,41.669998,40.954433,8677200
2022-09-26,41.669998,41.700001,40.18,40.580002,39.883156,6173000
2022-09-27,40.73,41.0,39.73,40.150002,39.460537,8304200
2022-09-28,40.369999,40.57,39.630001,39.68,38.998608,10342300
2022-09-29,39.419998,39.470001,37.380001,37.75,37.101749,14031000
2022-09-30,37.939999,38.23,37.360001,37.459999,36.816727,9616900
2022-10-03,38.25,38.84,37.779999,38.48,37.819214,10537700
2022-10-04,38.75,40.040001,38.669998,40.009998,39.322937,12357100
2022-10-05,39.25,39.360001,38.169998,38.700001,38.035439,9915300
2022-10-06,38.560001,38.669998,37.689999,37.759998,37.11158,7820100
2022-10-07,37.689999,37.84,36.759998,36.959999,36.325314,7119500
2022-10-10,37.169998,37.919998,37.169998,37.810001,37.160721,11501200
2022-10-11,37.700001,38.240002,37.400002,37.470001,36.826561,8315500
2022-10-12,37.540001,37.549999,35.939999,35.959999,35.342487,7568400
2022-10-13,35.41,37.419998,35.32,37.23,36.590679,9324500
2022-10-14,37.580002,37.849998,36.490002,36.59,35.96167,6830000
2022-10-17,37.299999,37.849998,37.009998,37.099998,36.46291,7906000
2022-10-18,37.560001,38.049999,37.27,37.560001,36.915016,7505400
2022-10-19,36.93,37.459999,36.779999,36.849998,36.217201,6263300
2022-10-20,36.639999,36.669998,35.189999,35.540001,34.929703,10085500
2022-10-21,35.740002,36.990002,35.450001,36.720001,36.089439,11674800
2022-10-24,36.950001,37.259998,36.669998,36.869999,36.236862,5191800
2022-10-25,36.869999,37.869999,36.849998,37.759998,37.11158,7483700
2022-10-26,37.810001,38.290001,37.360001,37.610001,36.964153,13319500
2022-10-27,38.060001,38.549999,37.610001,37.700001,37.052608,9687800
2022-10-28,37.75,38.810001,37.75,38.759998,38.094406,7594400
2022-10-31,38.700001,38.860001,38.389999,38.59,37.927326,6293500
2022-11-01,38.900002,39.009998,38.540001,38.759998,38.094406,5368600
2022-11-02,38.490002,39.27,37.98,38.040001,37.386772,8601300
2022-11-03,36.119999,37.799999,36.099998,36.959999,36.325314,14922000
2022-11-04,37.18,37.529999,36.380001,37.18,36.541542,12529700
2022-11-07,37.470001,37.630001,36.029999,36.68,36.050125,11146200
2022-11-08,36.619999,37.82,36.619999,37.709999,37.062435,11552300
2022-11-09,37.57,38.27,37.540001,37.689999,37.042778,11904400
2022-11-10,38.990002,39.110001,38.189999,39.0,38.330284,8648400
2022-11-11,39.16,39.369999,38.459999,39.110001,38.438396,7487800
2022-11-14,39.0,39.07,38.029999,38.060001,37.732525,6592300
2022-11-15,38.419998,38.830002,37.779999,38.240002,37.910976,6885600
2022-11-16,38.310001,38.720001,38.029999,38.060001,37.732525,5964000
2022-11-17,37.66,37.880001,37.240002,37.48,37.157513,5340700
2022-11-18,37.84,38.73,37.599998,38.580002,38.248051,7599100
2022-11-21,38.509998,38.830002,38.349998,38.700001,38.367016,5784300
2022-11-22,39.049999,39.52,38.919998,39.450001,39.110565,7653600
2022-11-23,39.299999,39.880001,39.209999,39.869999,39.526947,6215600
2022-11-25,39.98,40.27,39.939999,40.07,39.725227,3381200
2022-11-28,40.029999,40.41,39.830002,40.23,39.88385,10027700
2022-11-29,40.009998,40.110001,39.610001,40.0,39.65583,7992500
2022-11-30,39.950001,41.389999,39.889999,41.369999,41.014042,13045600
2022-12-01,41.66,42.040001,41.18,41.529999,41.172665,7897000
2022-12-02,41.18,41.470001,40.790001,41.450001,41.093357,5736200
2022-12-05,41.18,41.790001,41.07,41.75,41.390774,8675600
2022-12-06,41.759998,43.0,41.759998,42.869999,42.501137,19809300
2022-12-07,42.869999,42.939999,42.130001,42.310001,41.945957,14466700
2022-12-08,42.220001,42.380001,41.57,41.77,41.410603,9186700
2022-12-09,41.830002,42.080002,41.41,41.419998,41.06361,5334200
2022-12-12,41.59,42.529999,41.18,42.5,42.134319,5326100
2022-12-13,43.290001,43.509998,42.189999,42.540001,42.173977,8747600
2022-12-14,42.689999,43.650002,42.470001,42.82,42.451565,7271200
2022-12-15,42.700001,42.790001,41.990002,42.380001,42.015354,6088400
2022-12-16,41.849998,42.02,40.84,41.93,41.569225,18680200
2022-12-19,41.82,42.32,41.580002,41.77,41.410603,6261000
2022-12-20,41.779999,42.330002,41.43,42.060001,41.698109,7406600
2022-12-21,42.360001,42.720001,42.200001,42.630001,42.263203,4721800
2022-12-22,42.400002,42.549999,41.860001,42.52,42.154148,6052400
2022-12-23,42.48,43.080002,42.380001,43.040001,42.669674,3317900
2022-12-27,43.169998,43.27,42.860001,43.150002,42.778728,6136100
2022-12-28,43.25,43.490002,42.849998,42.939999,42.570534,3852600
2022-12-29,43.169998,43.459999,43.040001,43.130001,42.7589,3207500
2022-12-30,43.139999,43.310001,42.849998,43.23,42.85804,6185300
