Date,Open,High,Low,Close,Adj Close,Volume
2021-10-14,206.360001,208.949997,206.210007,208.520004,202.569489,1361900
2021-10-15,210.0,213.050003,209.139999,212.979996,206.902206,1747200
2021-10-18,211.570007,213.649994,210.5,212.570007,206.503906,1310700
2021-10-19,213.25,214.080002,211.729996,213.979996,207.873688,834300
2021-10-20,214.990005,215.309998,212.5,213.050003,206.97023,1048700
2021-10-21,213.080002,215.0,212.070007,214.710007,208.58284,939700
2021-10-22,215.5,218.759995,215.169998,217.75,211.536102,1361400
2021-10-25,217.839996,219.259995,217.309998,218.070007,211.84697,863300
2021-10-26,218.149994,220.139999,217.820007,218.800003,212.556122,1819500
2021-10-27,223.160004,224.759995,220.539993,221.949997,215.616226,2043500
2021-10-28,222.380005,223.789993,221.149994,222.940002,216.577988,1428700
2021-10-29,222.089996,225.0,222.089996,224.490005,218.083725,1609700
2021-11-01,224.110001,224.619995,221.059998,222.139999,215.800827,1173000
2021-11-02,223.240005,225.240005,222.119995,225.169998,218.744339,1249000
2021-11-03,222.330002,226.089996,222.160004,225.75,219.307785,1079300
2021-11-04,225.669998,227.309998,225.070007,226.190002,219.735245,1190400
2021-11-05,229.259995,230.119995,227.779999,229.600006,223.047943,1394700
2021-11-08,230.199997,230.199997,226.699997,227.490005,220.998138,1366200
2021-11-09,228.039993,229.509995,225.690002,229.199997,222.659332,1093100
2021-11-10,229.949997,231.699997,228.369995,229.639999,223.086777,1081000
2021-11-11,228.839996,229.729996,227.679993,228.550003,222.027908,709700
2021-11-12,229.600006,231.869995,228.679993,230.929993,224.339951,1207600
2021-11-15,231.800003,233.240005,229.770004,233.059998,226.40918,1028800
2021-11-16,234.029999,237.059998,234.0,235.25,228.536682,1454500
2021-11-17,234.119995,237.149994,233.600006,236.880005,230.120193,1080300
2021-11-18,236.960007,238.25,235.020004,237.949997,231.159637,1151000
2021-11-19,239.080002,239.259995,236.929993,237.910004,231.120789,1301700
2021-11-22,237.479996,241.179993,235.929993,236.820007,230.061905,1080600
2021-11-23,235.619995,236.529999,234.089996,236.139999,229.401306,1456800
2021-11-24,234.960007,235.800003,232.470001,234.369995,227.681778,1511100
2021-11-26,233.740005,234.300003,229.070007,229.619995,223.067337,1366700
2021-11-29,231.110001,237.179993,230.110001,235.899994,229.168137,2094300
2021-11-30,236.509995,236.550003,229.330002,230.889999,224.301132,4374200
2021-12-01,229.910004,232.229996,224.550003,226.869995,220.395813,2391600
2021-12-02,228.389999,234.100006,228.389999,232.429993,225.797134,2121700
2021-12-03,232.199997,233.149994,227.759995,229.889999,223.329651,1561700
2021-12-06,232.380005,233.320007,230.679993,232.199997,225.573715,2289600
2021-12-07,234.949997,236.139999,233.240005,235.130005,228.42012,1753400
2021-12-08,233.270004,235.649994,232.199997,234.300003,227.6138,1045700
2021-12-09,233.259995,233.910004,231.589996,232.740005,227.106384,1326200
2021-12-10,234.039993,236.860001,233.449997,236.729996,230.999786,1276100
2021-12-13,236.339996,237.289993,234.789993,235.020004,229.331192,1638900
2021-12-14,233.850006,234.699997,227.679993,229.720001,224.159485,1501300
2021-12-15,229.449997,234.059998,229.399994,233.919998,228.257828,1536400
2021-12-16,233.919998,234.550003,231.039993,231.850006,226.237946,1597200
2021-12-17,230.149994,232.850006,228.729996,229.410004,223.856995,2452100
2021-12-20,226.479996,229.619995,225.149994,229.360001,223.808212,1137800
2021-12-21,231.229996,232.179993,229.259995,231.949997,226.33551,1105400
2021-12-22,231.830002,237.759995,231.660004,237.619995,231.86824,1340600
2021-12-23,237.919998,243.759995,237.869995,242.0,236.142227,1532500
2021-12-27,243.100006,246.710007,242.509995,246.289993,240.328384,1020700
2021-12-28,246.270004,246.910004,245.429993,246.070007,240.113739,924400
2021-12-29,247.539993,248.960007,244.699997,248.009995,242.00676,936800
2021-12-30,248.25,248.330002,245.360001,245.559998,239.616074,753300
2021-12-31,245.449997,247.75,244.589996,246.580002,240.611389,884200
2022-01-03,245.059998,247.470001,241.429993,244.009995,238.103592,1397000
2022-01-04,243.179993,247.039993,243.179993,245.149994,239.216003,2124400
2022-01-05,244.580002,246.490005,242.830002,243.059998,237.176575,2181200
2022-01-06,242.460007,244.690002,240.630005,241.389999,235.546982,1946500
2022-01-07,240.779999,241.240005,238.729996,238.839996,233.058731,1462000
2022-01-10,236.339996,237.919998,231.929993,232.889999,227.252747,1929300
2022-01-11,233.660004,235.419998,230.100006,235.279999,229.5849,1293000
2022-01-12,235.130005,236.130005,233.210007,234.630005,228.950638,1202500
2022-01-13,234.860001,236.050003,231.309998,231.929993,226.315964,1110600
2022-01-14,229.940002,231.339996,226.929993,228.75,223.212982,1562900
2022-01-18,226.0,227.820007,222.759995,226.440002,220.958878,1939500
2022-01-19,227.639999,229.449997,224.729996,224.830002,219.387863,1613900
2022-01-20,226.600006,228.380005,219.729996,220.309998,214.977249,2051800
2022-01-21,220.570007,221.729996,216.830002,217.130005,211.874252,2164400
2022-01-24,215.880005,219.369995,211.029999,218.240005,212.957367,2981600
2022-01-25,213.089996,218.690002,212.740005,216.880005,211.63028,2487300
2022-01-26,205.490005,208.270004,196.539993,197.460007,192.680374,5686900
2022-01-27,198.25,200.580002,194.559998,196.419998,191.665543,3526600
2022-01-28,196.940002,199.289993,192.690002,199.270004,194.446548,2261800
2022-01-31,199.339996,207.360001,198.089996,206.169998,201.179504,3113300
2022-02-01,206.479996,207.259995,202.580002,205.559998,200.58429,2122700
2022-02-02,205.559998,208.320007,205.220001,207.899994,202.867661,2149900
2022-02-03,204.330002,207.649994,203.860001,205.130005,200.164719,1938000
2022-02-04,203.889999,207.330002,201.229996,206.25,201.257599,2016400
2022-02-07,206.889999,207.979996,205.240005,205.979996,200.994125,1581900
2022-02-08,204.710007,208.899994,204.0,208.410004,203.365311,1503800
2022-02-09,210.470001,211.389999,209.270004,211.160004,206.048752,2078700
2022-02-10,207.25,208.309998,204.179993,205.539993,200.564789,2270600
2022-02-11,206.399994,207.399994,203.690002,203.789993,198.857147,2678700
2022-02-14,204.380005,204.699997,199.690002,201.979996,197.090942,1899600
2022-02-15,204.479996,204.809998,202.550003,204.020004,199.081573,1412000
2022-02-16,203.410004,205.229996,201.339996,204.240005,199.296249,1833900
2022-02-17,202.910004,203.729996,199.990005,200.460007,195.607758,1600700
2022-02-18,200.050003,202.080002,199.199997,200.449997,195.597992,2744400
2022-02-22,200.449997,202.449997,198.449997,199.899994,195.061295,1690200
2022-02-23,200.990005,202.080002,195.880005,196.289993,191.538666,1646700
2022-02-24,193.5,200.710007,192.259995,200.220001,195.373566,1965400
2022-02-25,201.029999,204.539993,199.820007,204.360001,199.41333,1336400
2022-02-28,203.429993,204.869995,201.190002,204.440002,199.491394,2234600
2022-03-01,203.539993,204.550003,201.149994,202.309998,197.412949,1503200
2022-03-02,202.949997,207.330002,202.220001,206.289993,201.296631,1674600
2022-03-03,208.860001,209.610001,203.970001,204.699997,199.745117,2192200
2022-03-04,203.570007,208.610001,202.619995,208.460007,203.414108,1492300
2022-03-07,207.720001,211.800003,206.470001,208.389999,203.345779,2535500
2022-03-08,207.839996,213.059998,204.940002,205.380005,200.408661,2326300
2022-03-09,210.330002,211.139999,206.070007,209.699997,204.6241,1791600
2022-03-10,206.509995,210.119995,205.009995,209.429993,205.379181,2399300
2022-03-11,210.630005,212.350006,206.699997,207.270004,203.260986,1664800
2022-03-14,207.570007,209.720001,206.210007,207.0,202.996185,2064100
2022-03-15,210.0,212.880005,208.619995,212.309998,208.203491,2220200
2022-03-16,212.990005,214.559998,207.860001,212.460007,208.350601,2086300
2022-03-17,211.720001,214.0,211.350006,213.919998,209.782333,1453700
2022-03-18,213.919998,217.470001,212.229996,214.690002,210.537445,6168400
2022-03-21,214.25,215.279999,210.360001,212.529999,208.41922,2064500
2022-03-22,212.660004,215.550003,211.369995,215.210007,211.047394,1893900
2022-03-23,215.779999,215.789993,212.470001,212.570007,208.45845,1120200
2022-03-24,213.839996,217.089996,212.710007,216.949997,212.753723,1153300
2022-03-25,217.710007,219.070007,216.529999,219.039993,214.803314,1249800
2022-03-28,219.089996,220.669998,218.119995,220.649994,216.382172,1202800
2022-03-29,222.860001,225.440002,222.0,224.949997,220.598999,1560800
2022-03-30,223.679993,228.520004,222.639999,227.759995,223.35463,1628800
2022-03-31,229.179993,232.070007,227.529999,227.539993,223.138885,3306800
2022-04-01,228.270004,233.899994,227.089996,233.5,228.983627,1934800
2022-04-04,233.759995,236.130005,233.369995,235.179993,230.631119,1962700
2022-04-05,234.929993,240.630005,234.550003,238.0,233.396591,2519300
2022-04-06,235.690002,239.050003,235.380005,237.789993,233.190659,2308600
2022-04-07,236.580002,239.559998,236.550003,238.5,233.886902,2141700
2022-04-08,238.380005,239.679993,236.770004,237.710007,233.112213,1469300
2022-04-11,237.729996,238.720001,230.580002,230.960007,226.492767,2087400
2022-04-12,234.259995,234.929993,230.600006,231.059998,226.59082,1703600
2022-04-13,231.850006,234.169998,231.779999,233.740005,229.218994,1566200
2022-04-14,233.740005,234.669998,228.619995,229.199997,224.766785,2213600
2022-04-18,228.0,229.779999,225.300003,227.199997,222.805481,2253000
2022-04-19,227.199997,230.460007,225.389999,229.600006,225.159073,2263300
2022-04-20,231.770004,233.119995,231.089996,232.619995,228.120651,1545700
2022-04-21,233.369995,235.25,229.570007,230.179993,225.727829,1343100
2022-04-22,230.589996,232.199997,223.300003,223.520004,219.196655,1622300
2022-04-25,223.169998,227.410004,221.710007,227.059998,222.668182,1810300
2022-04-26,224.639999,227.220001,222.169998,222.279999,217.980637,2175600
2022-04-27,225.0,232.779999,223.479996,228.0,223.590012,2292300
2022-04-28,229.220001,231.690002,227.580002,229.679993,225.237503,2248200
2022-04-29,228.679993,229.160004,217.479996,218.179993,213.95993,2621400
2022-05-02,219.789993,222.039993,215.130005,219.320007,215.077896,2283200
2022-05-03,219.970001,222.949997,219.130005,221.539993,217.254944,1957300
2022-05-04,221.820007,229.419998,220.309998,228.880005,224.452988,1631500
2022-05-05,228.289993,228.289993,216.149994,218.559998,214.332596,2103500
2022-05-06,217.169998,218.199997,213.910004,216.940002,212.743942,1581600
2022-05-09,214.039993,215.229996,209.139999,209.789993,205.732224,2602600
2022-05-10,212.669998,214.869995,209.350006,212.339996,208.23291,2527400
2022-05-11,210.639999,214.029999,207.770004,208.529999,204.496582,2111100
2022-05-12,207.339996,208.869995,204.320007,207.479996,203.466904,1912600
2022-05-13,209.270004,209.979996,206.869995,208.789993,204.751572,2390800
2022-05-16,208.619995,209.919998,205.759995,208.600006,204.565231,1941200
2022-05-17,211.800003,215.580002,210.860001,214.960007,210.802246,1836500
2022-05-18,213.479996,213.580002,207.800003,208.5,204.467163,1628800
2022-05-19,208.080002,209.550003,205.539993,206.850006,202.849106,1617900
2022-05-20,208.860001,209.869995,203.630005,208.639999,204.604462,2651300
2022-05-23,211.289993,213.089996,209.729996,212.960007,208.840927,1488200
2022-05-24,212.009995,213.600006,209.779999,212.729996,208.615356,1863700
2022-05-25,212.179993,214.699997,211.339996,213.899994,209.762726,1339500
2022-05-26,215.0,219.910004,214.570007,218.279999,214.058014,1348300
2022-05-27,220.0,224.710007,219.639999,224.660004,220.314621,1464600
2022-05-31,224.160004,225.229996,221.320007,222.940002,218.627899,3007200
2022-06-01,224.029999,224.699997,218.929993,219.320007,215.077896,1398700
2022-06-02,219.630005,223.869995,217.570007,223.710007,219.38298,1412200
2022-06-03,222.669998,222.889999,219.5,220.679993,216.411575,1445000
2022-06-06,222.490005,224.220001,219.100006,219.509995,215.264221,1408700
2022-06-07,217.820007,222.740005,217.820007,222.279999,217.980637,1081000
2022-06-08,220.880005,221.809998,218.580002,219.990005,215.73494,1030700
2022-06-09,218.479996,221.009995,215.559998,215.699997,212.532654,1080400
2022-06-10,212.949997,214.220001,210.460007,211.619995,208.512573,1839000
2022-06-13,206.880005,208.940002,204.100006,204.759995,201.753296,1796100
2022-06-14,205.520004,205.520004,201.990005,204.130005,201.132568,1780400
2022-06-15,205.979996,210.139999,203.660004,207.149994,204.1082,1784500
2022-06-16,203.580002,205.179993,198.550003,199.940002,197.004074,1796000
2022-06-17,199.440002,201.479996,196.610001,200.279999,197.339081,3328300
2022-06-21,203.429993,207.429993,202.910004,206.839996,203.802765,1769300
2022-06-22,204.509995,209.779999,203.979996,207.399994,204.354538,1505600
2022-06-23,209.509995,211.169998,208.190002,210.580002,207.487839,1357600
2022-06-24,212.089996,218.850006,211.970001,218.789993,215.577286,1912000
2022-06-27,218.270004,220.5,215.979996,218.309998,215.104324,1619000
2022-06-28,218.720001,220.399994,213.910004,214.059998,210.916748,1412800
2022-06-29,214.119995,215.729996,210.169998,212.190002,209.074188,1534700
2022-06-30,210.330002,213.050003,209.179993,210.039993,206.955765,2227000
2022-07-01,209.940002,213.520004,209.100006,213.229996,210.098923,1552900
2022-07-05,210.639999,212.509995,205.610001,212.479996,209.359924,1455600
2022-07-06,213.970001,218.850006,213.380005,217.259995,214.069733,1351300
2022-07-07,217.350006,218.320007,215.740005,216.520004,213.340622,1710100
2022-07-08,215.100006,217.850006,214.710007,217.270004,214.07962,1153300
2022-07-11,216.889999,217.429993,214.25,214.889999,211.734558,1136700
2022-07-12,215.759995,217.259995,211.300003,212.289993,209.172729,1262500
2022-07-13,209.070007,213.050003,208.100006,211.070007,207.970657,1079100
2022-07-14,208.610001,211.789993,206.869995,211.199997,208.098724,954200
2022-07-15,213.339996,215.029999,212.979996,214.130005,210.985718,1139500
2022-07-18,214.279999,215.610001,210.5,211.309998,208.207108,1237000
2022-07-19,214.25,219.389999,213.220001,218.949997,215.734924,1702600
2022-07-20,218.460007,219.059998,214.649994,216.050003,212.877533,2229600
2022-07-21,215.740005,218.380005,214.720001,218.089996,214.887558,2369000
2022-07-22,219.110001,222.369995,218.770004,220.339996,217.104523,1647800
2022-07-25,221.0,221.220001,216.850006,218.380005,215.173325,872700
2022-07-26,218.149994,220.0,216.360001,217.910004,214.71022,1559500
2022-07-27,219.940002,234.690002,218.589996,234.039993,230.603348,2880100
2022-07-28,235.0,240.270004,233.029999,239.479996,235.963455,1834700
2022-07-29,239.759995,242.039993,237.809998,241.119995,237.579391,1815600
2022-08-01,240.110001,242.509995,239.559998,241.320007,237.776459,1214400
2022-08-02,241.759995,242.589996,238.699997,240.619995,237.086746,1127300
2022-08-03,241.229996,245.570007,240.059998,244.320007,240.732391,1247800
2022-08-04,244.690002,244.990005,242.289993,243.990005,240.407242,1195400
2022-08-05,241.080002,247.440002,241.080002,247.199997,243.570099,1168800
2022-08-08,249.619995,251.380005,247.270004,248.610001,244.959412,1094000
2022-08-09,248.740005,251.570007,247.360001,249.800003,246.131927,1070400
2022-08-10,254.949997,255.0,251.009995,252.470001,248.762726,1608900
2022-08-11,252.649994,253.300003,249.979996,250.229996,246.555618,1577400
2022-08-12,251.800003,257.160004,251.0,256.779999,253.009445,1258400
2022-08-15,255.470001,259.920013,255.039993,259.709991,255.896393,1069000
2022-08-16,258.230011,260.649994,257.720001,260.040009,256.221558,1100900
2022-08-17,258.459991,261.540009,257.929993,260.690002,256.86203,1186600
2022-08-18,260.369995,261.589996,259.549988,260.940002,257.108368,1048900
2022-08-19,259.299988,260.350006,258.700012,259.820007,256.004791,2210100
2022-08-22,259.0,259.0,255.449997,256.380005,252.615326,1373400
2022-08-23,256.149994,257.070007,255.0,255.770004,252.014267,1052500
2022-08-24,256.190002,257.339996,255.25,256.140015,252.37886,864300
2022-08-25,256.679993,258.359985,255.75,258.209991,254.418427,942600
2022-08-26,258.5,258.779999,250.199997,250.479996,246.801941,1718800
2022-08-29,248.960007,250.919998,247.529999,248.880005,245.225449,1177900
2022-08-30,248.779999,248.899994,244.130005,245.589996,241.983749,1254400
2022-08-31,248.169998,248.350006,243.559998,244.410004,240.821091,2088300
2022-09-01,243.089996,246.100006,242.130005,245.960007,242.348328,1298200
2022-09-02,245.279999,247.0,237.089996,238.479996,234.978149,2449100
2022-09-06,238.389999,240.429993,236.729996,238.139999,234.643158,2179500
2022-09-07,237.070007,242.300003,236.759995,241.720001,238.170578,2055800
2022-09-08,236.690002,242.070007,235.779999,241.940002,239.41745,1702700
2022-09-09,243.169998,245.080002,241.110001,244.300003,241.752838,2076100
2022-09-12,245.080002,245.75,243.309998,243.949997,241.406479,1651200
2022-09-13,239.940002,241.100006,234.220001,235.059998,232.609177,2602600
2022-09-14,236.0,236.710007,232.639999,234.479996,232.035217,2532200
2022-09-15,233.550003,234.759995,229.589996,230.710007,228.304535,2096500
2022-09-16,229.919998,234.279999,228.240005,233.639999,231.203979,2719700
2022-09-19,230.820007,235.820007,230.809998,235.720001,233.262299,1471700
2022-09-20,234.470001,234.690002,231.630005,233.539993,231.105026,1746600
2022-09-21,235.610001,237.089996,230.339996,230.419998,228.017563,1430500
2022-09-22,229.850006,232.490005,228.850006,230.470001,228.067032,1628300
2022-09-23,230.240005,230.880005,227.690002,230.279999,227.879013,1952500
2022-09-26,229.970001,232.399994,227.820007,228.639999,226.256104,1686600
2022-09-27,230.410004,231.949997,225.529999,227.619995,225.24675,1872700
2022-09-28,229.229996,233.339996,227.130005,231.949997,229.531601,2337900
2022-09-29,230.809998,230.830002,225.330002,227.75,225.375397,2020500
2022-09-30,227.770004,229.690002,225.940002,226.190002,223.831665,2875300
2022-10-03,228.350006,233.470001,227.690002,232.25,229.828476,1784200
2022-10-04,234.970001,237.960007,234.410004,236.619995,234.152908,1941000
2022-10-05,235.429993,241.130005,234.050003,239.050003,236.557587,1659100
2022-10-06,239.380005,240.970001,234.600006,234.889999,232.440948,1497700
2022-10-07,231.949997,232.720001,225.910004,227.119995,224.751968,2068400
2022-10-10,227.860001,230.300003,226.169998,228.690002,226.305603,1081300
2022-10-11,228.179993,228.690002,225.110001,226.270004,223.910828,1449600
2022-10-12,227.259995,227.419998,224.020004,224.110001,221.773346,1215200
2022-10-13,219.580002,231.309998,218.800003,229.899994,227.502975,1919300
2022-10-14,232.600006,233.210007,225.419998,225.910004,223.554581,2166300
2022-10-17,230.330002,233.559998,229.880005,233.080002,230.649826,2123100
2022-10-18,236.75,239.259995,232.770004,235.020004,232.569595,1619100
2022-10-19,231.240005,234.190002,230.220001,233.240005,230.808167,1631000
2022-10-20,233.600006,234.699997,228.880005,229.479996,227.087357,1314300
2022-10-21,228.940002,233.169998,227.419998,232.740005,230.31337,2112100
2022-10-24,235.300003,238.380005,233.449997,236.910004,234.439896,1731700
2022-10-25,235.320007,238.399994,235.320007,237.759995,235.281021,2216200
2022-10-26,246.029999,246.300003,233.880005,235.139999,232.688339,2942400
2022-10-27,235.330002,238.259995,233.710007,234.970001,232.520111,1806100
2022-10-28,236.050003,243.220001,235.570007,242.639999,240.110138,1589200
2022-10-31,240.589996,242.389999,239.460007,241.699997,239.179947,1711400
2022-11-01,242.339996,244.309998,240.880005,243.639999,241.099716,1522600
2022-11-02,243.639999,247.75,237.339996,237.440002,234.964355,1592400
2022-11-03,234.529999,239.860001,233.389999,236.100006,233.638336,1987000
2022-11-04,238.820007,239.580002,232.080002,236.860001,234.390411,1468600
2022-11-07,238.520004,241.229996,236.320007,240.410004,237.903397,1250400
2022-11-08,240.940002,248.449997,240.119995,245.039993,242.485123,1724200
2022-11-09,243.649994,245.600006,240.009995,240.380005,237.873703,1242900
2022-11-10,251.179993,255.669998,247.580002,254.880005,252.222534,2672800
2022-11-11,254.210007,255.960007,247.429993,249.229996,246.631424,2126800
2022-11-14,248.990005,252.759995,248.360001,250.080002,247.47258,1556600
2022-11-15,250.690002,254.940002,248.899994,253.320007,250.678802,1517300
2022-11-16,254.649994,256.720001,253.050003,253.619995,250.975662,1430800
2022-11-17,250.940002,255.0,249.75,253.550003,250.906387,1116700
2022-11-18,256.399994,257.820007,253.820007,256.019989,253.350632,1806600
2022-11-21,257.899994,260.429993,256.149994,257.600006,254.914169,1243600
2022-11-22,259.829987,262.540009,258.059998,261.970001,259.238617,1267400
2022-11-23,261.959991,264.0,260.23999,262.579987,259.842224,1386300
2022-11-25,263.600006,264.940002,261.959991,263.950012,261.197968,594700
2022-11-28,263.48999,264.350006,257.600006,258.329987,255.636551,1465700
2022-11-29,257.149994,258.709991,255.429993,257.059998,254.379791,1131700
2022-11-30,257.079987,264.950012,254.639999,264.140015,261.385986,4155500
2022-12-01,267.059998,269.399994,263.910004,267.950012,265.156281,1449900
2022-12-02,263.109985,270.880005,263.109985,269.899994,267.085938,1807000
2022-12-05,266.549988,267.0,263.459991,264.390015,261.633392,1256000
2022-12-06,264.279999,264.670013,257.049988,258.529999,255.834457,1371300
2022-12-07,259.230011,259.809998,257.329987,259.220001,256.517273,1265500
2022-12-08,258.369995,261.019989,258.200012,260.049988,258.585541,1197200
2022-12-09,260.170013,260.380005,256.950012,257.200012,255.751617,1991400
2022-12-12,258.660004,264.980011,256.869995,264.429993,262.940887,1277600
2022-12-13,273.890015,274.920013,261.100006,262.200012,260.72345,2086100
2022-12-14,262.48999,265.459991,258.679993,260.079987,258.615387,1863100
2022-12-15,256.959991,257.700012,248.080002,248.789993,247.388962,1843200
2022-12-16,246.25,247.919998,244.440002,247.050003,245.658768,4051700
2022-12-19,245.309998,247.100006,243.660004,245.059998,243.679977,1810400
2022-12-20,244.880005,245.309998,241.639999,243.910004,242.536453,1445900
2022-12-21,245.919998,247.559998,244.130005,247.039993,245.648819,1341300
2022-12-22,244.479996,244.710007,236.740005,239.160004,237.813202,2369700
2022-12-23,237.919998,241.649994,236.589996,240.940002,239.583176,1049600
2022-12-27,241.369995,242.190002,239.339996,241.029999,239.672668,926700
2022-12-28,241.350006,242.740005,237.720001,237.850006,236.510574,1045300
2022-12-29,238.179993,241.830002,238.179993,240.619995,239.264969,975200
2022-12-30,239.699997,240.199997,236.050003,238.860001,237.514893,1042600
