Date,Open,High,Low,Close,Adj Close,Volume
2021-10-28,613.150024,620.409973,605.820007,615.409973,609.36145,1066600
2021-10-29,613.359985,626.599976,610.880005,625.98999,619.837463,1038200
2021-11-01,628.530029,629.97998,607.309998,608.809998,602.826355,1246300
2021-11-02,612.090027,625.659973,610.5,618.390015,612.312195,1024500
2021-11-03,619.909973,625.659973,609.26001,622.869995,616.74823,1093900
2021-11-04,621.280029,631.559998,620.309998,625.679993,619.530579,1267100
2021-11-05,628.190002,629.309998,612.789978,614.98999,608.945679,1428200
2021-11-08,619.01001,619.48999,608.210022,615.25,609.203125,1222800
2021-11-09,615.950012,618.130005,611.219971,612.780029,606.757385,1205100
2021-11-10,611.390015,617.98999,603.559998,603.97998,598.043823,1197300
2021-11-11,607.25,610.599976,605.909973,606.869995,600.905457,684300
2021-11-12,610.929993,628.380005,610.929993,626.98999,620.827698,1182600
2021-11-15,628.190002,632.950012,622.549988,626.140015,619.986084,1402500
2021-11-16,626.159973,646.47998,625.950012,645.76001,639.413208,1331700
2021-11-17,643.580017,644.549988,629.840027,635.059998,628.818298,1321900
2021-11-18,636.52002,636.719971,626.429993,628.940002,622.758423,1319900
2021-11-19,715.869995,716.859985,681.460022,692.340027,685.535522,3615700
2021-11-22,691.960022,693.51001,660.809998,661.630005,655.127197,2177000
2021-11-23,652.75,672.140015,648.799988,670.630005,664.038757,2112500
2021-11-24,661.5,684.650024,659.679993,684.0,677.277405,1715100
2021-11-26,684.0,691.049988,663.710022,666.909973,660.355347,1279300
2021-11-29,674.330017,697.27002,674.330017,694.659973,687.83252,2009300
2021-11-30,668.950012,681.570007,652.0,652.299988,645.888916,4186000
2021-12-01,667.900024,674.950012,657.599976,663.890015,657.365051,5184800
2021-12-02,660.200012,677.809998,660.200012,672.119995,665.514099,1961900
2021-12-03,671.429993,673.450012,634.97998,647.960022,641.591675,2277100
2021-12-06,649.98999,652.059998,639.530029,645.340027,638.997375,1687000
2021-12-07,654.219971,674.450012,653.960022,673.299988,666.682495,1615300
2021-12-08,673.169983,676.200012,666.780029,673.059998,666.444885,1332800
2021-12-09,674.030029,680.25,662.710022,665.51001,658.969116,1180200
2021-12-10,670.309998,678.22998,666.890015,677.950012,671.286865,1276500
2021-12-13,678.0,684.070007,668.400024,668.73999,662.167358,1430800
2021-12-14,655.640015,657.039978,626.849976,639.47998,633.194885,1865900
2021-12-15,645.210022,648.73999,625.25,647.48999,641.12616,2555000
2021-12-16,649.0,649.98999,624.809998,633.960022,627.729187,1954700
2021-12-17,621.400024,631.73999,612.190002,620.27002,614.173767,4330300
2021-12-20,609.099976,614.330017,599.27002,604.630005,598.6875,2236700
2021-12-21,610.539978,623.099976,601.049988,621.070007,614.965942,1875800
2021-12-22,620.960022,632.419983,616.719971,631.659973,625.451904,1014600
2021-12-23,631.659973,638.809998,630.75,635.710022,629.461975,759800
2021-12-27,639.090027,653.650024,638.0,652.77002,646.35437,1068700
2021-12-28,657.859985,658.840027,647.400024,649.780029,643.393738,955700
2021-12-29,649.090027,650.77002,642.080017,648.030029,641.660889,651300
2021-12-30,648.039978,650.700012,642.450012,643.359985,637.036804,776400
2021-12-31,644.330017,647.349976,638.719971,643.219971,636.898132,821500
2022-01-03,640.030029,645.609985,621.280029,631.469971,625.263672,1360600
2022-01-04,631.469971,631.469971,606.130005,618.320007,612.242859,1998900
2022-01-05,609.429993,614.690002,593.169983,593.700012,587.864929,2295800
2022-01-06,586.799988,595.849976,580.210022,586.390015,580.626709,1789000
2022-01-07,586.440002,588.98999,563.77002,567.559998,562.634216,2275200
2022-01-10,553.52002,570.890015,543.859985,570.190002,565.241394,2956700
2022-01-11,566.200012,579.609985,558.52002,578.719971,573.697327,1696500
2022-01-12,584.809998,589.570007,575.799988,577.26001,572.250061,1433700
2022-01-13,580.890015,582.530029,551.700012,552.919983,548.121338,1633400
2022-01-14,551.330017,557.340027,543.400024,550.789978,546.009766,1722600
2022-01-18,539.320007,548.900024,536.109985,537.820007,533.152344,1888100
2022-01-19,542.109985,558.570007,540.809998,545.349976,540.617004,1904500
2022-01-20,552.099976,566.47998,543.77002,544.619995,539.893311,1924000
2022-01-21,546.98999,552.76001,527.820007,528.549988,523.962769,2574900
2022-01-24,526.0,535.72998,500.359985,534.679993,530.039551,2850100
2022-01-25,516.909973,528.849976,509.019989,515.98999,511.51181,2418200
2022-01-26,532.039978,536.849976,499.75,507.480011,503.075653,2503100
2022-01-27,516.409973,526.0,513.289978,517.219971,512.731079,2485400
2022-01-28,520.159973,536.22998,506.170013,534.820007,530.178406,1760600
2022-01-31,535.849976,556.640015,532.039978,555.22998,550.411255,2209400
2022-02-01,556.400024,561.849976,548.190002,560.830017,555.962646,1706300
2022-02-02,562.76001,564.869995,554.400024,562.299988,557.419861,1245500
2022-02-03,543.869995,552.77002,533.580017,535.590027,530.941772,1372400
2022-02-04,531.030029,550.280029,531.030029,544.02002,539.298584,1504500
2022-02-07,544.400024,555.900024,542.5,545.280029,540.547607,1411600
2022-02-08,539.280029,556.400024,538.409973,554.22998,549.419861,915500
2022-02-09,566.099976,579.960022,565.0,579.400024,574.371582,1670700
2022-02-10,562.619995,575.909973,552.330017,557.580017,552.740784,1594200
2022-02-11,559.799988,561.700012,532.669983,535.809998,531.159851,1250400
2022-02-14,536.140015,538.320007,524.150024,529.049988,524.458496,1165400
2022-02-15,537.73999,539.330017,515.77002,527.780029,523.199585,2170300
2022-02-16,525.969971,530.419983,511.709991,528.150024,523.566284,1318400
2022-02-17,523.280029,525.900024,494.720001,496.179993,491.873718,2145400
2022-02-18,497.700012,498.670013,478.75,481.200012,477.023743,2323300
2022-02-22,479.929993,494.369995,476.869995,483.25,479.055908,2282900
2022-02-23,491.910004,491.910004,465.549988,467.0,462.946991,1799500
2022-02-24,458.0,498.299988,450.26001,497.130005,492.815491,2683700
2022-02-25,489.029999,492.130005,474.609985,487.179993,482.951843,2846500
2022-02-28,478.839996,484.459991,463.390015,474.369995,470.252991,2525400
2022-03-01,476.130005,484.559998,465.850006,468.579987,464.513275,2176700
2022-03-02,472.109985,489.339996,468.0,486.0,481.782043,2083000
2022-03-03,490.149994,492.869995,468.98999,472.700012,468.597534,1640400
2022-03-04,470.809998,474.630005,460.959991,464.950012,460.914795,1611900
2022-03-07,464.220001,466.73999,436.51001,437.390015,433.593994,2312700
2022-03-08,438.429993,455.25,432.149994,442.209991,438.372101,2669000
2022-03-09,456.480011,469.959991,452.0,464.73999,460.706573,1950400
2022-03-10,460.149994,460.149994,443.339996,452.369995,448.44397,1756200
2022-03-11,457.570007,461.899994,438.51001,439.320007,435.507202,2303200
2022-03-14,439.920013,445.279999,423.029999,424.630005,420.944733,2353900
2022-03-15,427.799988,441.48999,425.540009,439.679993,435.864044,1953400
2022-03-16,445.0,457.899994,437.98999,457.899994,453.925964,2487400
2022-03-17,454.829987,475.0,453.230011,473.75,469.638397,2680700
2022-03-18,475.690002,483.320007,467.859985,479.869995,475.705261,3112900
2022-03-21,473.070007,476.5,463.559998,466.5,462.451355,2044600
2022-03-22,466.459991,478.709991,465.980011,475.98999,471.858948,1979900
2022-03-23,471.170013,471.980011,459.75,461.440002,457.435242,1718700
2022-03-24,464.160004,467.220001,453.040009,465.630005,461.588867,1567200
2022-03-25,467.519989,469.040009,452.820007,459.350006,455.363403,1312200
2022-03-28,460.540009,481.709991,458.200012,480.5,476.329834,2085000
2022-03-29,488.130005,490.089996,475.799988,485.359985,481.147614,1918000
2022-03-30,480.959991,481.519989,468.220001,471.950012,467.854004,1747800
2022-03-31,477.670013,488.859985,473.570007,480.839996,476.66687,2647900
2022-04-01,480.640015,487.48999,477.070007,483.929993,479.730011,1316200
2022-04-04,485.380005,507.709991,485.0,505.649994,501.261505,2326700
2022-04-05,501.910004,506.359985,491.0,496.049988,491.744843,1632600
2022-04-06,485.269989,493.589996,482.079987,490.209991,485.955566,2041300
2022-04-07,484.619995,498.450012,484.230011,495.01001,490.713898,1568200
2022-04-08,493.320007,493.320007,481.51001,482.839996,479.307953,1717500
2022-04-11,478.369995,478.630005,464.73999,473.339996,469.877411,1595600
2022-04-12,479.890015,484.48999,461.170013,461.619995,458.243134,1509700
2022-04-13,464.350006,473.23999,460.0,470.420013,466.97879,1477800
2022-04-14,467.700012,469.279999,459.880005,465.109985,461.707611,1646100
2022-04-18,461.679993,474.170013,460.600006,469.040009,465.608887,989300
2022-04-19,466.299988,485.660004,464.910004,485.070007,481.521637,1184300
2022-04-20,487.579987,492.369995,481.23999,481.950012,478.424469,1184600
2022-04-21,484.829987,491.630005,463.559998,465.649994,462.243683,1426600
2022-04-22,466.26001,468.019989,442.779999,443.290009,440.047272,1699300
2022-04-25,441.589996,447.429993,433.600006,446.929993,443.660614,2094000
2022-04-26,444.549988,445.269989,421.109985,421.350006,418.267792,2218200
2022-04-27,421.170013,428.820007,416.160004,418.25,415.190399,1927900
2022-04-28,423.98999,448.01001,421.790009,444.579987,441.32782,1791000
2022-04-29,441.570007,442.5,417.630005,418.75,415.686768,1898500
2022-05-02,420.079987,427.899994,413.230011,427.01001,423.886353,1778700
2022-05-03,429.619995,433.540009,425.660004,430.839996,427.688324,1324300
2022-05-04,432.0,448.350006,418.160004,447.920013,444.643372,1599300
2022-05-05,437.869995,439.75,404.769989,409.859985,406.861786,2110600
2022-05-06,406.179993,406.540009,390.809998,395.709991,392.815277,1989700
2022-05-09,386.829987,390.929993,363.769989,367.01001,364.325256,3485200
2022-05-10,381.670013,383.470001,364.51001,371.190002,368.47467,2271000
2022-05-11,366.850006,376.429993,354.519989,356.170013,353.564606,2563400
2022-05-12,342.570007,355.470001,339.359985,353.890015,351.301208,3268000
2022-05-13,362.100006,376.950012,360.609985,371.76001,369.040497,1894200
2022-05-16,370.100006,370.329987,356.390015,359.589996,356.959534,1554800
2022-05-17,369.100006,373.730011,359.220001,371.869995,369.149689,1643100
2022-05-18,364.149994,368.839996,351.899994,353.309998,350.725464,1721100
2022-05-19,355.559998,369.119995,354.660004,362.329987,359.679504,2102900
2022-05-20,367.820007,371.790009,356.269989,367.779999,365.08963,1921600
2022-05-23,371.149994,372.0,363.0,371.369995,368.653351,1799400
2022-05-24,363.109985,365.709991,355.73999,358.970001,356.344055,2877700
2022-05-25,372.790009,395.579987,363.5,388.450012,385.608429,5277100
2022-05-26,386.290009,414.0,385.850006,406.420013,403.44696,3508100
2022-05-27,411.0,422.829987,410.690002,422.480011,419.389496,2932400
2022-05-31,419.820007,425.0,412.570007,414.459991,411.428131,4297700
2022-06-01,420.209991,424.589996,406.359985,408.369995,405.38269,1598400
2022-06-02,409.359985,427.25,408.480011,426.859985,423.737427,1453400
2022-06-03,416.700012,420.679993,405.380005,408.950012,405.958466,1519000
2022-06-06,416.579987,419.859985,406.75,408.970001,405.978333,859900
2022-06-07,404.109985,418.75,403.149994,416.649994,413.602112,1218100
2022-06-08,415.339996,420.179993,412.359985,414.459991,411.428131,1335100
2022-06-09,409.549988,414.420013,400.109985,400.549988,397.619904,1186300
2022-06-10,390.399994,393.399994,378.839996,381.220001,378.431335,2197200
2022-06-13,368.290009,372.98999,361.76001,363.98999,361.327332,2191200
2022-06-14,366.809998,371.109985,359.839996,364.779999,362.111572,1401500
2022-06-15,370.390015,386.790009,368.470001,378.540009,375.770935,1830300
2022-06-16,365.459991,370.399994,355.220001,359.630005,356.999237,2106100
2022-06-17,363.049988,375.160004,362.540009,369.709991,367.005493,2776200
2022-06-21,377.040009,383.029999,374.399994,377.429993,374.669037,2019000
2022-06-22,371.769989,391.149994,371.559998,380.839996,378.054108,1773500
2022-06-23,387.309998,401.480011,380.799988,400.75,397.81842,2111700
2022-06-24,407.769989,419.679993,407.329987,417.619995,414.565033,2632900
2022-06-27,415.359985,420.0,402.820007,404.720001,401.759399,1783800
2022-06-28,405.75,409.769989,384.48999,386.290009,383.464203,1631100
2022-06-29,389.380005,392.549988,382.73999,389.660004,386.80957,1066300
2022-06-30,387.700012,389.579987,376.179993,385.440002,382.620422,1670400
2022-07-01,382.5,391.130005,378.079987,388.309998,385.469421,1133800
2022-07-05,384.769989,400.339996,380.329987,400.220001,397.292328,1590500
2022-07-06,403.339996,408.579987,396.730011,404.910004,401.948029,1356400
2022-07-07,399.369995,411.619995,397.869995,410.839996,407.834625,1585100
2022-07-08,402.410004,409.799988,398.220001,406.809998,404.503632,1173100
2022-07-11,404.649994,406.940002,395.369995,402.559998,400.27771,1019400
2022-07-12,405.119995,406.0,381.130005,385.869995,383.682373,1611300
2022-07-13,376.98999,387.160004,373.950012,383.309998,381.136871,1255400
2022-07-14,380.579987,383.359985,370.769989,379.869995,377.716339,1312400
2022-07-15,388.040009,394.440002,382.670013,392.959991,390.732147,1520700
2022-07-18,396.049988,400.0,386.720001,388.25,386.048859,1085600
2022-07-19,397.619995,404.589996,391.149994,403.859985,401.570343,1358900
2022-07-20,408.350006,422.440002,405.890015,420.450012,418.066315,1663600
2022-07-21,420.579987,436.869995,420.579987,434.700012,432.235535,2076400
2022-07-22,436.690002,446.0,429.170013,434.73999,432.275269,1590300
2022-07-25,431.609985,432.720001,422.070007,426.200012,423.783691,1026500
2022-07-26,423.859985,424.48999,409.410004,414.220001,411.871613,1540000
2022-07-27,418.109985,437.119995,416.709991,433.160004,430.704224,1758500
2022-07-28,434.910004,450.149994,431.029999,448.589996,446.046753,1754000
2022-07-29,445.23999,459.579987,445.23999,456.170013,453.583801,2178600
2022-08-01,448.790009,456.529999,444.450012,448.459991,445.917511,1696800
2022-08-02,442.98999,451.290009,441.019989,446.970001,444.435944,1064700
2022-08-03,451.470001,466.880005,450.209991,465.75,463.109467,1565400
2022-08-04,465.75,467.859985,458.200012,466.299988,463.656342,1421400
2022-08-05,456.480011,470.649994,455.220001,468.98999,466.331085,933800
2022-08-08,471.320007,476.350006,463.829987,466.76001,464.11377,1218800
2022-08-09,460.769989,466.079987,458.609985,462.070007,459.450348,1067900
2022-08-10,477.790009,479.589996,474.399994,478.089996,475.379486,1408700
2022-08-11,486.359985,489.269989,475.519989,478.769989,476.055634,1259600
2022-08-12,480.640015,487.600006,475.459991,486.660004,483.90094,1178700
2022-08-15,485.200012,490.230011,483.700012,489.230011,486.45636,830800
2022-08-16,482.890015,490.829987,481.059998,488.179993,485.412292,1031500
2022-08-17,478.309998,483.839996,474.880005,478.299988,475.588287,1422600
2022-08-18,477.299988,480.709991,472.079987,477.76001,475.051392,1162100
2022-08-19,469.429993,470.76001,459.769989,463.950012,461.319672,1509600
2022-08-22,456.730011,457.450012,445.01001,446.119995,443.590759,1692800
2022-08-23,451.970001,453.040009,444.380005,449.559998,447.011261,2339700
2022-08-24,479.649994,487.799988,465.329987,465.769989,463.129333,3587400
2022-08-25,464.799988,466.690002,457.690002,465.850006,463.208923,1701800
2022-08-26,466.950012,467.850006,447.839996,448.459991,445.917511,1777600
2022-08-29,438.25,446.390015,436.170013,436.799988,434.323608,1796600
2022-08-30,440.0,443.820007,428.160004,433.200012,430.744049,1251000
2022-08-31,439.089996,441.279999,429.859985,431.779999,429.332062,1294300
2022-09-01,427.390015,428.200012,415.660004,425.5,423.087677,1994300
2022-09-02,432.73999,433.980011,418.0,420.059998,417.678497,1299800
2022-09-06,420.5,422.630005,413.730011,418.76001,416.385895,1391000
2022-09-07,421.290009,438.720001,419.01001,435.290009,432.822174,1421900
2022-09-08,429.519989,440.869995,427.630005,439.040009,436.550934,1131100
2022-09-09,441.369995,452.600006,441.320007,450.029999,447.478607,1292200
2022-09-12,457.329987,459.98999,449.880005,455.369995,452.7883,1250300
2022-09-13,434.26001,439.690002,428.019989,429.309998,426.876068,1697600
2022-09-14,430.73999,437.26001,425.730011,436.839996,434.363373,1475100
2022-09-15,433.23999,436.929993,419.660004,422.119995,419.726807,1468000
2022-09-16,418.700012,424.390015,414.019989,423.0,420.601837,2095700
2022-09-19,415.279999,424.220001,415.049988,423.690002,421.287933,1270000
2022-09-20,420.059998,421.190002,414.079987,417.820007,415.451202,1271400
2022-09-21,422.140015,427.920013,408.5,408.679993,406.363007,1485800
2022-09-22,404.820007,406.649994,395.450012,396.709991,394.460876,2261300
2022-09-23,394.899994,395.459991,386.369995,393.970001,391.73642,1680700
2022-09-26,394.359985,404.829987,393.100006,395.799988,393.55603,1819200
2022-09-27,399.700012,407.290009,395.230011,400.769989,398.497864,1624300
2022-09-28,404.059998,412.0,398.809998,409.290009,406.969574,1710600
2022-09-29,401.140015,404.790009,394.119995,396.809998,394.560303,1999000
2022-09-30,395.269989,403.0,387.01001,387.320007,385.124115,2001500
2022-10-03,389.320007,399.529999,388.0,396.799988,394.550385,1819000
2022-10-04,406.440002,414.720001,405.179993,412.01001,409.674164,1788900
2022-10-05,405.299988,417.440002,400.790009,413.579987,411.235229,1200800
2022-10-06,412.369995,417.299988,407.220001,411.320007,409.760864,1282700
2022-10-07,402.160004,403.720001,391.390015,392.959991,391.470428,1414300
2022-10-10,393.0,394.910004,379.709991,387.640015,386.170624,1305300
2022-10-11,384.320007,389.450012,374.529999,383.480011,382.026398,1786800
2022-10-12,386.480011,399.790009,383.100006,388.059998,386.58902,2210700
2022-10-13,373.119995,398.98999,371.01001,395.779999,394.279755,1731500
2022-10-14,402.359985,403.079987,379.570007,380.109985,378.669128,1804400
2022-10-17,393.230011,405.140015,391.790009,403.73999,402.209564,2311500
2022-10-18,415.850006,420.0,401.51001,408.649994,407.100952,1704500
2022-10-19,408.820007,412.209991,399.779999,402.070007,400.545898,1291800
2022-10-20,403.220001,408.609985,397.970001,401.149994,399.629395,1399100
2022-10-21,404.019989,418.609985,395.820007,417.179993,415.598633,1488900
2022-10-24,420.0,421.070007,405.149994,417.76001,416.176453,1411900
2022-10-25,420.829987,433.790009,420.339996,432.079987,430.442139,1292000
2022-10-26,425.609985,437.130005,420.089996,424.390015,422.781311,1355200
2022-10-27,430.230011,431.670013,420.130005,422.0,420.40036,998300
2022-10-28,422.0,432.809998,416.619995,431.790009,430.153259,1169600
2022-10-31,427.559998,430.799988,423.809998,427.5,425.879517,1038500
2022-11-01,433.480011,434.140015,387.059998,394.769989,393.27356,4241900
2022-11-02,402.519989,408.98999,384.820007,385.029999,383.570496,2702400
2022-11-03,375.839996,382.619995,364.329987,364.98999,363.606445,3252100
2022-11-04,371.660004,371.660004,352.630005,361.190002,359.820892,3187600
2022-11-07,363.559998,370.5,357.480011,370.109985,368.707062,1650000
2022-11-08,372.450012,391.100006,370.130005,382.570007,381.119843,2668500
2022-11-09,376.970001,379.649994,368.130005,368.549988,367.152954,1446900
2022-11-10,397.350006,403.75,388.0,403.23999,401.711456,3088200
2022-11-11,402.26001,411.940002,398.640015,408.040009,406.493317,1720200
2022-11-14,400.049988,403.570007,391.040009,397.660004,396.152618,1801700
2022-11-15,414.5,416.480011,401.779999,407.019989,405.477142,2076400
2022-11-16,407.019989,407.100006,390.829987,393.660004,392.167786,1260100
2022-11-17,384.600006,388.48999,378.019989,381.880005,380.432434,2049800
2022-11-18,388.470001,389.429993,369.940002,380.070007,378.629303,2046100
2022-11-21,376.570007,380.399994,372.160004,375.0,373.578522,1429400
2022-11-22,379.98999,394.0,375.0,392.230011,390.743225,2298700
2022-11-23,390.420013,400.100006,390.059998,395.850006,394.349518,1488700
2022-11-25,394.850006,395.829987,391.480011,392.470001,390.9823,861800
2022-11-28,394.380005,398.700012,383.480011,385.640015,384.178223,1690700
2022-11-29,381.630005,385.339996,377.429993,379.709991,378.27066,1716300
2022-11-30,375.48999,411.48999,374.0,407.589996,406.044983,4902300
2022-12-01,407.890015,418.220001,405.0,416.070007,414.492859,1943100
2022-12-02,401.869995,409.170013,400.160004,407.920013,406.373718,1876000
2022-12-05,401.160004,404.200012,393.179993,395.140015,393.642212,1499000
2022-12-06,395.450012,395.48999,385.160004,389.779999,388.30249,1209800
2022-12-07,388.059998,394.190002,385.390015,388.649994,387.176788,968600
2022-12-08,391.600006,406.720001,389.459991,405.359985,403.823425,1525700
2022-12-09,404.190002,405.829987,399.279999,399.829987,398.314362,1061300
2022-12-12,400.730011,410.980011,398.329987,410.779999,409.22287,1810500
2022-12-13,432.109985,441.980011,422.209991,428.390015,426.766174,3247700
2022-12-14,426.529999,434.23999,416.149994,418.920013,417.332062,1631400
2022-12-15,410.940002,415.160004,394.23999,396.529999,395.026917,1741300
2022-12-16,392.730011,393.98999,380.549988,384.980011,383.520691,3565600
2022-12-19,388.73999,388.73999,377.5,383.519989,382.066223,1535400
2022-12-20,381.869995,390.059998,380.820007,387.079987,385.612732,1320100
2022-12-21,389.429993,396.390015,384.26001,393.329987,391.83902,1330100
2022-12-22,385.350006,387.75,376.76001,383.950012,382.494629,1312600
2022-12-23,383.320007,385.429993,378.5,384.48999,383.032532,705200
2022-12-27,383.440002,385.339996,377.459991,383.109985,381.657776,823300
2022-12-28,385.359985,388.5,374.820007,376.5,375.072815,843600
2022-12-29,380.380005,391.980011,377.559998,390.869995,389.388367,1004600
2022-12-30,386.01001,389.440002,382.679993,389.220001,387.744629,948900
