Date,Open,High,Low,Close,Adj Close,Volume
2021-10-08,210.130005,210.179993,207.649994,208.949997,199.10994,2349800
2021-10-11,209.059998,209.889999,206.589996,206.699997,196.965897,1982200
2021-10-12,207.429993,207.559998,200.470001,201.889999,192.382431,3544000
2021-10-13,202.820007,204.889999,202.100006,203.610001,194.021423,3303300
2021-10-14,204.490005,207.5,204.490005,206.779999,197.04213,3015100
2021-10-15,208.490005,209.020004,206.229996,207.839996,198.052231,3684600
2021-10-18,206.360001,207.0,202.449997,203.130005,193.564026,2812500
2021-10-19,204.490005,206.899994,203.080002,206.779999,197.04213,2480500
2021-10-20,207.399994,211.589996,206.25,209.660004,199.786514,2308600
2021-10-21,210.149994,210.259995,207.669998,208.990005,199.148071,1921100
2021-10-22,209.699997,210.5,208.5,209.240005,199.386276,1349300
2021-10-25,209.5,209.820007,206.970001,207.630005,197.852127,1916500
2021-10-26,208.199997,209.979996,207.630005,208.679993,198.852661,1664400
2021-10-27,209.869995,210.399994,205.809998,206.580002,196.851547,2003300
2021-10-28,207.089996,209.490005,205.610001,207.169998,197.413757,2166500
2021-10-29,206.350006,207.699997,204.199997,206.970001,197.22319,2592300
2021-11-01,208.0,212.089996,207.770004,209.789993,199.910355,3105300
2021-11-02,210.509995,214.720001,208.139999,214.259995,204.169891,3329300
2021-11-03,210.910004,219.25,209.800003,218.130005,207.857635,3775600
2021-11-04,218.300003,218.449997,211.720001,214.929993,204.808334,2781300
2021-11-05,215.610001,217.419998,212.729996,213.770004,203.702957,2300100
2021-11-08,214.059998,214.440002,210.929993,211.369995,201.415985,2532900
2021-11-09,211.020004,213.699997,210.470001,211.710007,201.73999,2296300
2021-11-10,213.279999,215.5,212.529999,213.210007,203.169342,2360400
2021-11-11,214.080002,214.080002,210.559998,211.559998,201.597046,2615700
2021-11-12,212.300003,212.880005,210.380005,211.389999,201.435028,4614100
2021-11-15,210.690002,210.889999,207.080002,207.399994,199.292206,3129200
2021-11-16,208.029999,209.039993,205.270004,205.389999,197.360779,2942500
2021-11-17,205.210007,207.350006,203.600006,205.820007,197.773972,3329300
2021-11-18,205.630005,206.229996,203.729996,204.020004,196.044357,4261500
2021-11-19,205.270004,206.199997,203.669998,206.080002,198.023834,3217100
2021-11-22,205.449997,206.300003,200.75,202.729996,194.804749,2835100
2021-11-23,202.229996,205.479996,201.270004,204.529999,196.534409,2149300
2021-11-24,204.300003,205.279999,202.949997,203.970001,195.996307,1699800
2021-11-26,204.740005,206.0,200.520004,201.089996,193.228897,3197900
2021-11-29,202.479996,204.830002,201.589996,203.470001,195.515839,2519900
2021-11-30,202.729996,203.869995,198.729996,198.880005,191.10527,5400100
2021-12-01,200.440002,205.639999,198.639999,200.800003,192.950226,3057700
2021-12-02,200.729996,203.100006,199.309998,201.169998,193.305756,2858200
2021-12-03,201.380005,203.800003,200.839996,202.440002,194.526093,3591900
2021-12-06,206.380005,211.789993,205.970001,208.789993,200.627869,3998600
2021-12-07,209.149994,212.440002,207.360001,211.320007,203.058975,3309500
2021-12-08,212.889999,213.910004,210.429993,213.529999,205.182571,2624400
2021-12-09,213.529999,213.979996,209.5,212.570007,204.260101,2699800
2021-12-10,213.300003,214.449997,210.009995,210.889999,202.645798,2812200
2021-12-13,210.429993,213.190002,209.0,211.389999,203.126221,2721300
2021-12-14,211.320007,214.809998,210.229996,213.740005,205.384369,2602600
2021-12-15,214.0,219.5,213.119995,219.25,210.67897,3924500
2021-12-16,220.0,231.039993,220.0,222.580002,213.878769,6027200
2021-12-17,222.690002,224.160004,219.320007,222.5,213.80191,6424000
2021-12-20,222.25,222.490005,218.690002,219.990005,211.39006,2922200
2021-12-21,220.550003,223.25,219.960007,220.919998,212.283676,2987500
2021-12-22,220.0,221.899994,217.759995,221.529999,212.869843,2677700
2021-12-23,222.369995,224.479996,221.5,223.789993,215.041458,1668800
2021-12-27,223.809998,225.460007,222.669998,225.169998,216.367538,1763200
2021-12-28,225.169998,226.979996,225.050003,225.770004,216.944077,1304500
2021-12-29,225.580002,228.210007,224.990005,227.600006,218.702545,1389400
2021-12-30,227.600006,229.550003,226.139999,226.470001,217.616714,1507400
2021-12-31,226.259995,227.740005,224.800003,224.970001,216.175354,1668400
2022-01-03,223.630005,226.970001,222.029999,226.690002,217.82811,2742800
2022-01-04,225.759995,228.800003,224.25,227.839996,218.933136,2491700
2022-01-05,227.039993,229.869995,224.520004,225.139999,216.338699,2806000
2022-01-06,225.139999,226.660004,223.690002,225.169998,216.367538,2198300
2022-01-07,223.539993,228.190002,223.539993,227.289993,218.404663,2343000
2022-01-10,229.25,230.639999,226.0,230.369995,221.364243,3191900
2022-01-11,230.470001,232.509995,228.110001,232.380005,223.295685,2317900
2022-01-12,232.380005,232.610001,228.520004,231.759995,222.699905,1885800
2022-01-13,232.050003,233.229996,230.330002,230.850006,221.8255,2152900
2022-01-14,230.690002,235.800003,229.990005,235.360001,226.159164,3012000
2022-01-18,233.520004,234.770004,231.699997,233.830002,224.688995,3720400
2022-01-19,233.800003,234.330002,230.699997,231.300003,222.257889,2061200
2022-01-20,233.729996,233.729996,228.809998,228.899994,219.951721,2093700
2022-01-21,230.600006,231.460007,227.309998,227.720001,218.817856,3534800
2022-01-24,227.479996,229.139999,219.979996,226.080002,217.241943,4419100
2022-01-25,223.679993,227.5,222.270004,225.039993,216.242615,2769900
2022-01-26,221.619995,226.929993,221.119995,222.539993,213.840347,2861600
2022-01-27,222.399994,228.039993,222.309998,224.0,215.243271,2744000
2022-01-28,224.050003,229.149994,222.25,229.139999,220.182343,2502100
2022-01-31,226.979996,227.940002,225.520004,227.139999,218.260529,4504300
2022-02-01,227.139999,229.199997,225.520004,228.679993,219.740326,2498200
2022-02-02,228.139999,229.139999,225.740005,228.929993,219.980545,2397800
2022-02-03,228.660004,229.0,223.75,224.039993,215.281723,3002400
2022-02-04,222.119995,224.759995,220.970001,222.110001,213.427155,3162000
2022-02-07,222.089996,224.759995,220.630005,223.529999,214.791641,3596400
2022-02-08,232.940002,244.710007,232.210007,241.009995,231.588303,8394800
2022-02-09,241.039993,241.039993,235.320007,237.190002,227.917664,5075200
2022-02-10,235.0,236.139999,227.710007,228.820007,219.874847,5035000
2022-02-11,228.520004,231.470001,228.149994,228.199997,219.279083,3557700
2022-02-14,226.610001,226.929993,220.860001,224.270004,217.350479,3931500
2022-02-15,225.0,226.160004,221.220001,223.940002,217.03067,2474500
2022-02-16,223.470001,225.100006,221.039993,222.660004,215.790176,2369000
2022-02-17,221.479996,223.289993,219.429993,221.679993,214.840378,2157000
2022-02-18,220.970001,223.979996,219.789993,220.770004,213.958466,2795800
2022-02-22,220.759995,222.899994,219.300003,221.410004,214.57872,2835900
2022-02-23,222.679993,223.75,220.619995,221.0,214.181381,2994800
2022-02-24,218.929993,219.899994,214.389999,219.270004,212.504745,3746700
2022-02-25,222.490005,228.139999,221.960007,227.029999,220.02533,3557100
2022-02-28,224.029999,226.75,222.529999,226.479996,219.492279,4738100
2022-03-01,225.279999,227.789993,223.740005,225.210007,218.261475,4573500
2022-03-02,225.039993,230.399994,224.649994,228.589996,221.53717,3387200
2022-03-03,230.880005,234.270004,230.009995,232.639999,225.462219,3638400
2022-03-04,230.699997,235.740005,230.139999,232.910004,225.723907,3764400
2022-03-07,231.289993,239.660004,231.229996,234.360001,227.12915,3713200
2022-03-08,233.860001,236.880005,230.559998,231.100006,223.969742,2974900
2022-03-09,234.229996,234.529999,230.429993,231.460007,224.318634,2640900
2022-03-10,229.660004,230.419998,226.080002,226.949997,219.947784,3957200
2022-03-11,228.110001,230.029999,226.770004,228.850006,221.789185,2667000
2022-03-14,231.080002,232.449997,228.919998,229.210007,222.138062,2902700
2022-03-15,231.380005,233.059998,228.110001,231.559998,224.415573,3178200
2022-03-16,232.520004,232.520004,228.449997,231.669998,224.522156,4220300
2022-03-17,231.720001,236.570007,231.220001,235.860001,228.582886,3262300
2022-03-18,234.910004,236.399994,232.75,236.25,228.960861,7617100
2022-03-21,237.070007,240.320007,234.729996,236.320007,229.028702,2385200
2022-03-22,236.320007,237.520004,234.539993,236.470001,229.174057,2212200
2022-03-23,237.289993,239.380005,234.039993,234.179993,226.954697,2533100
2022-03-24,235.800003,237.850006,234.0,236.869995,229.561722,2349000
2022-03-25,236.869995,239.490005,236.210007,238.789993,231.42247,1424500
2022-03-28,238.820007,240.570007,237.979996,240.470001,233.050644,2045300
2022-03-29,241.660004,242.610001,238.610001,241.539993,234.087631,2230600
2022-03-30,243.570007,244.729996,242.020004,242.570007,235.085876,2593300
2022-03-31,244.179993,245.479996,241.679993,241.820007,234.359009,3102800
2022-04-01,243.029999,243.949997,240.729996,243.119995,235.618896,1883900
2022-04-04,242.839996,246.449997,242.649994,244.869995,237.314911,3518800
2022-04-05,243.740005,248.75,243.740005,244.559998,237.014465,2180800
2022-04-06,244.850006,251.460007,244.850006,249.929993,242.218765,3869000
2022-04-07,249.199997,252.729996,249.020004,251.639999,243.876038,2674400
2022-04-08,251.529999,253.889999,250.539993,252.020004,244.244293,2745800
2022-04-11,253.600006,258.450012,250.149994,250.869995,243.129776,2975200
2022-04-12,250.970001,252.550003,246.770004,250.039993,242.325378,2261100
2022-04-13,251.139999,253.970001,249.770004,253.509995,245.688293,2402800
2022-04-14,254.399994,257.570007,253.649994,254.020004,246.182602,2861800
2022-04-18,252.490005,255.389999,251.149994,251.929993,244.157059,3615500
2022-04-19,252.490005,255.729996,250.350006,253.369995,245.552643,2355100
2022-04-20,254.070007,256.899994,253.5,255.380005,247.500626,1888100
2022-04-21,256.410004,258.390015,254.949997,255.460007,247.578156,2117300
2022-04-22,254.100006,255.899994,250.059998,250.350006,242.625824,2617800
2022-04-25,251.009995,252.649994,247.910004,252.169998,244.389664,2271000
2022-04-26,250.300003,253.0,249.720001,249.869995,242.160629,3306000
2022-04-27,249.039993,252.020004,246.440002,248.789993,241.113937,2973500
2022-04-28,235.729996,242.910004,231.149994,238.130005,230.782852,6609500
2022-04-29,236.5,240.479996,232.740005,233.190002,225.99527,4029300
2022-05-02,233.369995,234.050003,227.320007,230.919998,223.795303,4154800
2022-05-03,233.75,234.190002,229.600006,232.190002,225.026123,2443800
2022-05-04,232.570007,237.110001,231.399994,236.100006,228.815475,2494900
2022-05-05,235.5,238.839996,232.240005,234.350006,227.119476,3357100
2022-05-06,231.759995,237.460007,231.75,236.5,229.20314,4682100
2022-05-09,236.580002,242.779999,234.539993,239.240005,231.858597,4376300
2022-05-10,242.210007,244.410004,240.470001,240.710007,233.283264,4234800
2022-05-11,240.360001,243.380005,239.210007,240.639999,233.215408,3411700
2022-05-12,240.059998,244.839996,239.050003,244.720001,237.16954,3733300
2022-05-13,244.639999,245.0,241.289993,243.399994,235.890244,2631900
2022-05-16,241.240005,245.110001,241.160004,243.869995,238.244644,2414500
2022-05-17,245.139999,246.220001,239.259995,245.350006,239.690521,2344100
2022-05-18,246.490005,247.289993,243.0,243.960007,238.332581,3376800
2022-05-19,242.350006,245.860001,241.860001,244.770004,239.123901,2414200
2022-05-20,244.059998,247.660004,242.960007,247.5,241.790924,3860500
2022-05-23,249.679993,251.050003,247.880005,249.039993,243.29538,2272600
2022-05-24,248.669998,252.399994,248.330002,251.889999,246.079666,2667300
2022-05-25,253.0,254.809998,250.029999,253.009995,247.173813,3538400
2022-05-26,253.389999,255.610001,252.080002,253.050003,247.212906,2222300
2022-05-27,253.5,256.230011,250.919998,255.259995,249.371918,2678900
2022-05-31,255.0,257.26001,251.009995,256.73999,250.817764,6737500
2022-06-01,257.880005,257.970001,251.350006,253.419998,247.574356,2664600
2022-06-02,252.619995,252.729996,243.850006,248.279999,242.552917,3916200
2022-06-03,248.300003,250.690002,247.720001,248.449997,242.718994,2086500
2022-06-06,248.330002,248.830002,243.610001,245.440002,239.778442,2413700
2022-06-07,244.649994,246.800003,243.369995,246.410004,240.726059,2693800
2022-06-08,246.660004,246.880005,243.580002,245.479996,239.817505,2353900
2022-06-09,244.720001,246.720001,241.440002,241.75,236.173538,2695200
2022-06-10,240.020004,242.080002,237.399994,240.009995,234.473679,2910900
2022-06-13,237.940002,239.050003,235.990005,236.770004,231.308426,4462300
2022-06-14,236.970001,238.699997,233.440002,235.699997,230.263107,3020800
2022-06-15,236.529999,237.259995,231.979996,235.580002,230.145874,3076700
2022-06-16,233.600006,234.539993,229.589996,230.710007,225.388229,4102700
2022-06-17,230.130005,238.25,229.490005,234.720001,229.305725,13114500
2022-06-21,236.839996,238.860001,233.929993,238.410004,232.910599,3882200
2022-06-22,237.169998,242.339996,236.899994,240.139999,234.600677,4172900
2022-06-23,241.720001,244.020004,240.910004,243.089996,237.482651,3229600
2022-06-24,244.0,246.0,242.880005,245.369995,239.710052,4527700
2022-06-27,245.169998,246.289993,244.029999,244.850006,239.202057,2767500
2022-06-28,245.929993,247.580002,243.389999,243.509995,237.892944,2430100
2022-06-29,246.259995,247.100006,243.720001,245.429993,239.768661,2610400
2022-06-30,244.169998,245.0,240.729996,243.300003,237.687805,3033800
2022-07-01,243.25,246.0,240.720001,245.550003,239.88591,2745500
2022-07-05,245.190002,246.740005,242.320007,246.729996,241.038666,2483600
2022-07-06,246.619995,248.080002,244.539993,245.25,239.592819,4320500
2022-07-07,244.5,248.029999,244.289993,247.419998,241.712753,3068200
2022-07-08,248.149994,250.240005,247.199997,248.479996,242.748291,2215400
2022-07-11,249.279999,250.110001,246.990005,247.779999,242.064468,1805000
2022-07-12,247.779999,250.089996,245.679993,246.970001,241.273148,2699300
2022-07-13,246.369995,248.75,245.160004,247.089996,241.390366,2498000
2022-07-14,245.020004,246.820007,242.949997,245.589996,239.924973,2886400
2022-07-15,247.389999,249.130005,245.440002,248.690002,242.953476,2805500
2022-07-18,248.550003,249.449997,242.919998,243.839996,238.215332,2231400
2022-07-19,246.960007,247.779999,245.039993,247.320007,241.615067,3375000
2022-07-20,246.699997,248.460007,244.649994,246.630005,240.940994,2664600
2022-07-21,245.740005,246.800003,243.610001,245.779999,240.110596,2009500
2022-07-22,246.800003,249.130005,245.220001,245.949997,240.276672,1843600
2022-07-25,246.860001,249.089996,246.559998,248.720001,242.982788,1771100
2022-07-26,249.630005,253.770004,248.75,251.139999,245.34697,2528600
2022-07-27,249.160004,252.75,248.089996,251.720001,245.913574,2180900
2022-07-28,251.720001,251.720001,245.729996,249.75,243.989014,2214400
2022-07-29,248.460007,249.570007,245.740005,247.470001,241.761612,3289700
2022-08-01,247.339996,248.160004,244.649994,245.639999,239.973816,1960500
2022-08-02,246.690002,247.850006,243.779999,243.910004,238.283737,2295100
2022-08-03,245.940002,249.330002,245.179993,247.139999,241.439224,2061400
2022-08-04,247.0,249.0,246.199997,246.979996,241.282913,2650600
2022-08-05,246.460007,247.080002,241.789993,246.25,240.569748,2723900
2022-08-08,245.0,247.740005,244.309998,247.289993,241.585754,2784400
2022-08-09,247.210007,249.720001,247.210007,248.360001,242.631073,2061600
2022-08-10,249.809998,252.460007,248.529999,252.089996,246.27504,2628600
2022-08-11,252.039993,253.360001,247.990005,248.350006,242.621323,2686900
2022-08-12,248.520004,249.850006,246.300003,248.389999,242.660385,3461100
2022-08-15,249.070007,251.529999,247.880005,251.080002,245.288345,2659100
2022-08-16,251.860001,254.160004,251.660004,253.149994,247.310593,2206100
2022-08-17,251.190002,252.649994,249.75,250.580002,246.690369,1882200
2022-08-18,250.929993,251.039993,247.949997,249.699997,245.82402,1888800
2022-08-19,247.630005,252.009995,247.630005,250.860001,246.966019,2207500
2022-08-22,249.979996,251.229996,246.539993,246.899994,243.06749,3078300
2022-08-23,246.690002,246.690002,242.850006,244.470001,240.675217,2659700
2022-08-24,243.570007,244.979996,242.610001,244.490005,240.694901,2329200
2022-08-25,246.009995,246.059998,243.809998,245.679993,241.866425,1725400
2022-08-26,244.050003,246.360001,240.449997,240.649994,236.914505,2969400
2022-08-29,238.839996,241.029999,238.009995,239.380005,235.66423,2113000
2022-08-30,239.880005,240.309998,238.289993,239.119995,235.408249,3673000
2022-08-31,241.589996,243.889999,239.850006,240.300003,236.569931,4303900
2022-09-01,241.119995,245.740005,240.740005,245.5,241.689224,2488200
2022-09-02,246.479996,247.779999,241.339996,242.369995,238.607788,2325100
2022-09-06,243.740005,244.589996,241.539993,242.220001,238.460144,2102600
2022-09-07,242.800003,245.320007,242.270004,244.789993,240.990234,2127300
2022-09-08,244.800003,246.0,242.910004,245.449997,241.639999,2895800
2022-09-09,245.449997,249.229996,245.029999,247.690002,243.845215,2318000
2022-09-12,238.0,241.699997,235.110001,237.619995,233.931534,6294600
2022-09-13,237.029999,237.139999,226.619995,226.860001,223.338562,4447200
2022-09-14,227.529999,228.779999,226.130005,228.119995,224.578995,2715600
2022-09-15,228.100006,229.009995,225.860001,227.660004,224.126144,2206100
2022-09-16,226.889999,232.220001,226.610001,231.139999,227.552124,4604100
2022-09-19,230.639999,230.860001,227.100006,230.759995,227.178009,1981400
2022-09-20,228.5,229.990005,226.529999,227.710007,224.175385,1745900
2022-09-21,229.130005,230.619995,224.360001,224.460007,220.97583,2186300
2022-09-22,223.550003,229.369995,223.300003,227.75,224.214752,2081200
2022-09-23,227.990005,228.610001,224.559998,226.970001,223.446854,2148600
2022-09-26,226.770004,228.639999,225.380005,226.869995,223.348404,2454000
2022-09-27,226.970001,229.960007,225.020004,225.990005,222.482071,2009800
2022-09-28,229.960007,231.869995,227.740005,230.979996,227.394608,2782400
2022-09-29,231.550003,231.550003,226.970001,228.410004,224.864502,2335700
2022-09-30,228.419998,230.0,225.169998,225.399994,221.901215,2543400
2022-10-03,228.270004,230.949997,226.419998,230.440002,226.862991,2521700
2022-10-04,230.979996,234.089996,229.800003,233.020004,229.402939,2331000
2022-10-05,232.630005,235.419998,230.960007,233.820007,230.190521,2060400
2022-10-06,232.520004,233.139999,230.229996,230.940002,227.35524,1523800
2022-10-07,230.0,231.520004,228.570007,229.029999,225.474884,2060000
2022-10-10,231.080002,234.139999,229.889999,232.149994,228.546432,1630100
2022-10-11,239.490005,250.479996,237.839996,245.440002,241.630157,6256000
2022-10-12,244.360001,248.729996,243.410004,246.440002,242.614639,2639800
2022-10-13,244.770004,252.369995,242.839996,251.660004,247.753616,3288900
2022-10-14,252.0,253.110001,250.229996,251.339996,247.438568,2864400
2022-10-17,251.419998,253.419998,249.490005,252.929993,249.003876,2577100
2022-10-18,253.860001,254.699997,251.029999,252.119995,248.206451,2060000
2022-10-19,251.309998,252.350006,246.940002,248.190002,244.337463,1883000
2022-10-20,247.550003,249.059998,246.009995,247.449997,243.608948,2058000
2022-10-21,247.520004,252.389999,247.009995,251.940002,248.029251,3531200
2022-10-24,254.949997,261.589996,254.899994,261.320007,257.263672,2883200
2022-10-25,260.48999,261.790009,257.190002,259.98999,255.954285,2548900
2022-10-26,262.98999,267.980011,261.51001,266.660004,262.520752,3008900
2022-10-27,268.0,269.309998,265.880005,267.230011,263.081909,2260900
2022-10-28,269.679993,274.540009,269.119995,273.809998,269.559753,2924100
2022-10-31,269.200012,271.809998,268.0,270.350006,266.153503,3033600
2022-11-01,269.600006,272.869995,268.380005,272.059998,267.836945,2062600
2022-11-02,271.640015,274.880005,268.950012,269.01001,264.83429,2637300
2022-11-03,268.529999,268.600006,265.019989,265.880005,261.752869,2779500
2022-11-04,261.940002,269.299988,259.839996,269.040009,264.863831,3402000
2022-11-07,268.149994,277.480011,267.75,277.019989,272.71994,2926700
2022-11-08,282.570007,296.670013,282.220001,292.390015,287.85141,6911300
2022-11-09,290.0,296.220001,289.26001,289.649994,285.1539,3469100
2022-11-10,294.079987,294.480011,285.350006,291.01001,286.492798,4083200
2022-11-11,288.549988,289.359985,279.619995,285.019989,280.595764,3255100
2022-11-14,284.700012,290.899994,284.700012,285.299988,280.871429,2812800
2022-11-15,286.019989,289.429993,280.220001,283.600006,279.197815,2763200
2022-11-16,284.019989,286.98999,282.559998,283.769989,281.289368,2443500
2022-11-17,282.920013,288.799988,282.660004,287.299988,284.788513,2172000
2022-11-18,284.429993,288.73999,284.429993,287.290009,284.778625,2371700
2022-11-21,289.089996,291.600006,287.899994,288.160004,285.640991,2795100
2022-11-22,288.01001,289.399994,283.519989,287.049988,284.54068,3636000
2022-11-23,287.440002,289.540009,281.600006,283.399994,280.922607,2875600
2022-11-25,281.950012,285.570007,281.410004,283.73999,281.259613,1220700
2022-11-28,285.0,288.279999,282.190002,282.619995,280.149414,2375900
2022-11-29,283.380005,283.380005,279.679993,281.98999,279.524933,2135300
2022-11-30,282.559998,287.959991,278.929993,286.399994,283.896393,5776200
2022-12-01,288.0,288.089996,279.880005,285.940002,283.440399,2914600
2022-12-02,284.059998,286.119995,283.190002,285.51001,283.01416,2267000
2022-12-05,283.790009,286.779999,283.0,284.910004,282.419403,3274700
2022-12-06,285.839996,287.440002,281.690002,283.290009,280.813568,2608800
2022-12-07,283.410004,285.929993,281.809998,285.76001,283.261993,2492600
2022-12-08,286.51001,286.589996,283.73999,285.570007,283.073639,1769800
2022-12-09,284.190002,285.170013,278.339996,278.649994,276.214111,2205700
2022-12-12,272.820007,279.480011,272.630005,276.779999,274.360474,3427400
2022-12-13,282.019989,282.670013,271.619995,272.26001,269.880005,3871300
2022-12-14,271.970001,273.369995,267.290009,271.130005,268.759888,3795000
2022-12-15,270.440002,271.119995,263.450012,266.140015,263.813507,3200400
2022-12-16,264.950012,267.980011,264.309998,267.410004,265.072388,8789000
2022-12-19,266.820007,268.910004,263.809998,265.700012,263.37735,2679800
2022-12-20,266.690002,267.679993,262.820007,264.75,262.435638,1609100
2022-12-21,264.880005,267.399994,264.25,266.26001,263.932465,2057000
2022-12-22,265.799988,266.170013,263.190002,265.26001,262.941193,1979100
2022-12-23,264.880005,265.290009,262.899994,263.920013,261.612915,1465500
2022-12-27,265.690002,266.609985,262.880005,263.390015,261.087555,1604700
2022-12-28,264.420013,265.619995,261.140015,261.420013,259.134766,1349500
2022-12-29,262.470001,264.880005,262.140015,263.160004,260.859558,1446400
2022-12-30,262.730011,263.230011,259.51001,262.640015,260.344086,1622000
