Date,Open,High,Low,Close,Adj Close,Volume
2020-03-05,166.5,167.910004,163.220001,164.919998,155.259552,5394700
2020-03-06,158.809998,165.119995,157.580002,164.029999,154.421722,5021600
2020-03-09,152.5,157.259995,149.740005,152.860001,143.906021,5849000
2020-03-10,155.850006,161.940002,153.350006,161.690002,152.21875,5477600
2020-03-11,156.830002,157.479996,151.559998,153.389999,144.404968,4826900
2020-03-12,143.389999,145.479996,134.440002,134.850006,126.950951,7170500
2020-03-13,142.149994,149.679993,138.020004,149.410004,140.658066,6324800
2020-03-16,128.0,143.229996,124.010002,135.270004,127.346375,5891000
2020-03-17,136.229996,141.970001,130.190002,131.800003,124.079628,8524800
2020-03-18,121.919998,124.129997,101.099998,119.610001,112.603668,7633900
2020-03-19,117.75,122.419998,112.019997,118.959999,111.991753,6814100
2020-03-20,120.889999,121.160004,110.779999,112.5,105.910149,6801200
2020-03-23,107.489998,111.080002,101.080002,103.860001,97.776253,8200400
2020-03-24,110.0,119.529999,109.25,119.510002,112.509529,5799100
2020-03-25,120.290001,135.339996,119.800003,129.649994,122.055557,7159100
2020-03-26,131.830002,139.389999,131.160004,137.399994,129.351563,5594400
2020-03-27,131.419998,135.210007,128.139999,131.270004,123.580658,3924900
2020-03-30,130.75,133.759995,130.130005,131.75,124.032547,5035700
2020-03-31,131.839996,136.110001,130.0,133.789993,125.953026,5296000
2020-04-01,128.279999,131.279999,125.5,129.710007,122.112061,4246100
2020-04-02,128.600006,133.149994,127.139999,132.809998,125.030457,3504200
2020-04-03,132.5,132.839996,126.529999,127.449997,119.984421,4031500
2020-04-06,133.520004,135.369995,132.509995,134.0,126.150757,4874300
2020-04-07,140.639999,142.220001,135.0,135.240005,127.31813,4051700
2020-04-08,136.669998,140.380005,135.210007,139.25,131.093231,3890600
2020-04-09,140.0,146.300003,139.699997,143.429993,135.028366,4365000
2020-04-13,142.759995,143.210007,136.509995,137.940002,129.859985,3016300
2020-04-14,140.710007,143.729996,138.550003,140.589996,132.354706,3486600
2020-04-15,137.570007,137.970001,132.509995,134.839996,126.941536,3252800
2020-04-16,134.580002,135.300003,129.580002,132.330002,124.578575,4016700
2020-04-17,135.869995,140.199997,135.669998,138.320007,130.217712,4750700
2020-04-20,135.789993,138.190002,134.889999,135.699997,127.751167,2529000
2020-04-21,133.070007,134.020004,130.720001,132.0,124.267899,2418100
2020-04-22,134.220001,134.710007,131.75,133.029999,125.237564,2629700
2020-04-23,134.75,138.589996,134.160004,134.679993,126.790909,2786400
2020-04-24,135.699997,136.240005,132.360001,135.520004,127.581718,2837900
2020-04-27,136.529999,141.080002,135.779999,139.880005,131.686325,3137700
2020-04-28,143.320007,146.589996,142.119995,142.759995,134.397598,3377900
2020-04-29,145.5,147.869995,144.009995,146.160004,137.598465,2651200
2020-04-30,143.490005,143.990005,140.559998,141.899994,133.587997,4492600
2020-05-01,139.330002,139.5,134.169998,137.25,129.210403,3681100
2020-05-04,133.899994,136.360001,132.809998,135.199997,127.280441,4123000
2020-05-05,137.089996,137.089996,134.529999,134.869995,126.969795,3122300
2020-05-06,136.110001,136.110001,132.979996,133.039993,125.247017,2349500
2020-05-07,134.619995,135.649994,132.009995,132.789993,125.011627,3096500
2020-05-08,134.669998,137.320007,134.399994,136.910004,128.89032,2740400
2020-05-11,135.759995,135.919998,134.149994,134.279999,126.414337,2356400
2020-05-12,135.320007,136.029999,127.5,127.589996,120.116226,4870400
2020-05-13,127.129997,127.139999,121.879997,122.970001,115.766846,5786200
2020-05-14,120.269997,127.260002,117.110001,127.050003,120.489708,5226200
2020-05-15,125.370003,126.660004,123.730003,125.410004,118.934402,4660300
2020-05-18,130.5,137.589996,129.679993,136.039993,129.015488,6402800
2020-05-19,135.25,135.419998,131.940002,131.949997,125.136665,4427800
2020-05-20,134.550003,136.679993,134.259995,136.029999,129.006027,2949700
2020-05-21,137.529999,138.789993,136.289993,137.690002,130.580307,2374300
2020-05-22,137.470001,139.339996,136.449997,139.179993,131.993347,2958000
2020-05-26,143.770004,146.259995,143.410004,144.940002,137.455948,4370200
2020-05-27,148.360001,150.940002,146.869995,148.589996,140.91748,4291700
2020-05-28,150.0,151.210007,144.679993,147.559998,139.940659,3481800
2020-05-29,145.720001,149.899994,144.330002,145.850006,138.318954,4135000
2020-06-01,145.490005,147.789993,144.910004,146.179993,138.631897,2071100
2020-06-02,147.789993,148.729996,146.449997,148.350006,140.689865,3625800
2020-06-03,150.240005,154.380005,150.050003,153.350006,145.431702,2992700
2020-06-04,152.009995,156.179993,151.130005,155.910004,147.859512,3768200
2020-06-05,162.910004,165.720001,160.539993,161.369995,153.037582,4524900
2020-06-08,161.570007,164.300003,161.070007,162.919998,154.507568,3573400
2020-06-09,160.360001,161.0,157.539993,158.100006,149.936432,3679100
2020-06-10,157.720001,157.850006,153.429993,154.119995,146.161911,3309800
2020-06-11,148.660004,148.820007,143.089996,143.440002,136.033401,4184900
2020-06-12,148.210007,149.0,141.149994,144.509995,137.048126,3612400
2020-06-15,140.119995,148.100006,139.699997,146.630005,139.05867,3314000
2020-06-16,152.110001,152.410004,146.169998,149.110001,141.410599,3804500
2020-06-17,149.690002,150.070007,147.809998,148.339996,140.680389,3507600
2020-06-18,146.850006,149.0,146.320007,148.229996,140.576065,2581600
2020-06-19,150.460007,150.839996,144.729996,145.369995,137.86377,5265900
2020-06-22,144.610001,146.5,143.339996,144.940002,137.455948,2529900
2020-06-23,146.889999,147.240005,144.720001,144.860001,137.380081,2309800
2020-06-24,142.820007,143.330002,138.080002,138.350006,131.206223,3371200
2020-06-25,138.029999,142.800003,137.789993,142.460007,135.103989,4019000
2020-06-26,142.309998,142.309998,137.529999,138.210007,131.073471,10255300
2020-06-29,140.110001,143.300003,139.279999,143.240005,135.843735,2971200
2020-06-30,142.259995,145.520004,142.020004,144.589996,137.124039,3688000
2020-07-01,145.220001,146.479996,142.970001,144.110001,136.668793,2609500
2020-07-02,145.580002,147.149994,144.550003,145.020004,137.53183,2758500
2020-07-06,147.25,148.300003,146.130005,147.220001,139.61821,2336700
2020-07-07,146.0,146.100006,144.259995,144.970001,137.484375,2622000
2020-07-08,144.429993,145.929993,143.910004,145.589996,138.072388,3587800
2020-07-09,144.740005,145.520004,141.330002,141.369995,134.070267,3167200
2020-07-10,141.630005,143.119995,140.899994,142.449997,135.094528,2325000
2020-07-13,143.580002,145.880005,142.25,143.490005,136.080826,2585700
2020-07-14,143.490005,148.309998,142.289993,148.100006,140.452789,2649800
2020-07-15,151.199997,152.690002,150.869995,151.929993,144.085007,2984600
2020-07-16,151.009995,153.509995,150.25,153.080002,145.175629,3697600
2020-07-17,153.5,155.380005,152.460007,155.0,146.99649,4886500
2020-07-20,154.119995,154.880005,152.520004,153.389999,145.469635,4876200
2020-07-21,153.880005,157.020004,153.880005,154.759995,146.76889,2394000
2020-07-22,154.110001,155.610001,153.910004,154.610001,146.626617,1798600
2020-07-23,154.360001,155.490005,152.869995,153.729996,145.792068,2625600
2020-07-24,154.0,154.25,149.039993,149.429993,141.714081,4368300
2020-07-27,148.800003,150.960007,147.919998,150.759995,142.975433,3378300
2020-07-28,150.5,152.080002,149.419998,152.009995,144.160889,3904200
2020-07-29,151.570007,155.429993,151.169998,154.580002,146.598175,3311500
2020-07-30,152.929993,153.070007,149.029999,149.160004,141.458038,2749100
2020-07-31,148.919998,149.479996,147.0,149.369995,141.657181,4061200
2020-08-03,150.130005,150.25,147.309998,148.529999,140.86058,2105400
2020-08-04,147.259995,148.160004,146.210007,147.330002,139.722549,3078300
2020-08-05,148.789993,151.0,148.550003,150.820007,143.032318,4097200
2020-08-06,150.919998,152.899994,150.339996,152.580002,144.701447,2502700
2020-08-07,152.440002,155.259995,151.860001,155.110001,147.1008,2520200
2020-08-10,155.160004,159.880005,155.160004,159.429993,151.197739,2858800
2020-08-11,160.720001,163.25,160.100006,160.279999,152.00386,3773700
2020-08-12,162.520004,162.820007,158.990005,160.070007,151.804718,2669400
2020-08-13,157.679993,159.649994,157.570007,158.979996,151.623505,2574900
2020-08-14,158.0,160.869995,157.960007,160.279999,152.863342,2844700
2020-08-17,160.029999,160.880005,158.050003,158.759995,151.413666,2817200
2020-08-18,158.990005,159.759995,157.220001,157.380005,150.097519,1869300
2020-08-19,157.570007,158.130005,156.160004,156.850006,149.592072,2098100
2020-08-20,155.5,157.020004,155.210007,156.169998,148.943527,1600300
2020-08-21,155.960007,157.759995,155.960007,157.5,150.21199,2507800
2020-08-24,158.100006,159.449997,156.509995,159.369995,151.995438,2087000
2020-08-25,164.339996,167.0,163.520004,164.529999,156.916672,7400500
2020-08-26,164.800003,166.429993,163.339996,165.309998,157.660583,3466600
2020-08-27,166.190002,168.690002,165.089996,165.990005,158.309097,4281100
2020-08-28,166.320007,168.699997,165.460007,168.380005,160.588547,13011800
2020-08-31,168.580002,168.589996,164.690002,165.550003,157.889496,4561900
2020-09-01,163.789993,168.160004,163.5,167.970001,160.197495,3974600
2020-09-02,168.729996,172.929993,167.919998,172.470001,164.489258,4111900
2020-09-03,173.369995,173.820007,165.059998,166.300003,158.604736,3527700
2020-09-04,168.720001,169.660004,164.580002,166.690002,158.976746,3326500
2020-09-08,165.190002,166.440002,163.300003,164.270004,156.668716,2796800
2020-09-09,165.25,167.550003,164.860001,165.75,158.080231,2807500
2020-09-10,167.300003,167.300003,163.820007,164.270004,156.668716,2814900
2020-09-11,164.509995,167.449997,164.270004,166.449997,158.747833,2116700
2020-09-14,168.009995,169.539993,167.369995,168.470001,160.674347,2134000
2020-09-15,169.270004,169.990005,168.070007,168.300003,160.512207,1851200
2020-09-16,169.289993,171.360001,168.479996,170.0,162.133575,3152000
2020-09-17,168.039993,171.449997,166.710007,170.339996,162.45784,2661400
2020-09-18,169.479996,170.470001,167.699997,168.699997,160.893707,4908000
2020-09-21,164.820007,165.179993,158.589996,161.369995,153.902893,4459600
2020-09-22,160.850006,163.0,160.119995,162.679993,155.152267,2501000
2020-09-23,162.320007,163.899994,157.830002,158.789993,151.442291,2507600
2020-09-24,158.320007,160.919998,156.850006,158.759995,151.413666,2238300
2020-09-25,157.649994,162.059998,157.169998,161.490005,154.017349,2593900
2020-09-28,164.440002,166.149994,163.229996,164.639999,157.021591,2512600
2020-09-29,164.559998,166.229996,163.470001,164.509995,156.897598,2169300
2020-09-30,165.770004,167.919998,163.020004,164.610001,156.992996,2883400
2020-10-01,166.199997,167.139999,162.119995,163.679993,156.106003,2409300
2020-10-02,161.619995,167.0,161.350006,165.610001,157.946716,2339900
2020-10-05,166.990005,169.25,166.740005,168.720001,160.912811,1750000
2020-10-06,169.110001,171.419998,166.619995,166.889999,159.16748,2345800
2020-10-07,168.990005,172.199997,168.520004,171.550003,163.611832,2030200
2020-10-08,172.380005,173.869995,171.479996,173.779999,165.738663,1977900
2020-10-09,174.399994,176.059998,173.270004,174.380005,166.310898,2636900
2020-10-12,175.059998,176.979996,174.119995,175.360001,167.24556,3396300
2020-10-13,173.929993,174.940002,170.520004,171.550003,163.611832,2315300
2020-10-14,173.089996,174.960007,172.800003,173.470001,165.443008,2384600
2020-10-15,171.059998,173.539993,170.330002,172.610001,164.622803,2436600
2020-10-16,173.300003,176.399994,172.800003,174.860001,166.768677,3628800
2020-10-19,174.589996,175.160004,171.050003,171.589996,163.650009,2103500
2020-10-20,172.470001,175.720001,172.470001,173.259995,165.242737,1580300
2020-10-21,172.589996,175.220001,172.550003,172.869995,164.870743,1827000
2020-10-22,173.610001,177.25,173.039993,176.850006,168.666611,1882100
2020-10-23,178.0,178.639999,173.660004,175.539993,167.417206,1987900
2020-10-26,173.199997,173.199997,167.600006,170.169998,162.295715,2323700
2020-10-27,169.039993,169.850006,166.660004,166.75,159.033951,2009300
2020-10-28,162.520004,165.509995,160.970001,161.160004,153.702606,3233500
2020-10-29,160.410004,165.740005,159.419998,164.600006,156.983444,3113600
2020-10-30,161.539993,165.759995,161.050003,164.949997,157.317245,4389500
2020-11-02,169.199997,174.5,168.110001,173.610001,165.576508,4198300
2020-11-03,175.529999,180.389999,174.25,179.210007,170.917389,3719800
2020-11-04,176.440002,182.429993,173.279999,178.910004,170.631256,4318600
2020-11-05,180.389999,184.380005,180.220001,183.279999,174.799042,4585100
2020-11-06,183.529999,186.0,182.880005,184.270004,175.743271,3080300
2020-11-09,204.899994,210.0,193.419998,196.990005,187.87468,7735200
2020-11-10,199.410004,203.020004,198.130005,201.979996,192.633774,5882200
2020-11-11,202.300003,202.949997,198.339996,199.289993,190.068222,3238500
2020-11-12,197.550003,199.309998,195.679993,197.240005,188.995041,2659800
2020-11-13,198.839996,201.899994,198.839996,201.539993,193.115295,2355200
2020-11-16,205.990005,209.610001,203.399994,208.589996,199.870621,4898800
2020-11-17,206.910004,206.910004,203.360001,205.330002,196.746872,3447800
2020-11-18,204.5,204.970001,200.960007,201.110001,192.703278,4422300
2020-11-19,201.279999,203.089996,199.889999,202.720001,194.245972,3263000
2020-11-20,201.770004,203.330002,200.5,202.0,193.556046,2359000
2020-11-23,203.649994,205.300003,203.419998,204.580002,196.028214,2806400
2020-11-24,208.300003,208.789993,206.740005,207.889999,199.19986,4053600
2020-11-25,208.0,208.639999,206.550003,207.679993,198.998611,2434300
2020-11-27,207.669998,209.419998,207.600006,209.410004,200.656296,1434200
2020-11-30,207.169998,208.25,203.919998,203.919998,195.395813,6465700
2020-12-01,207.089996,209.830002,205.929993,206.199997,197.580505,3795500
2020-12-02,205.990005,209.039993,205.970001,208.0,199.305267,2459900
2020-12-03,206.610001,209.440002,206.410004,208.220001,199.516052,2779400
2020-12-04,209.389999,212.889999,209.389999,212.679993,203.789612,3198800
2020-12-07,211.509995,211.789993,209.350006,211.100006,202.275696,2595100
2020-12-08,210.320007,213.059998,209.899994,212.070007,203.205124,2302300
2020-12-09,212.839996,213.820007,210.720001,212.240005,203.368011,2946400
2020-12-10,210.25,212.800003,210.220001,211.970001,203.109299,2987200
2020-12-11,209.550003,215.259995,209.550003,214.630005,205.658112,3120700
2020-12-14,216.0,216.699997,211.699997,211.850006,202.994324,3345300
2020-12-15,214.0,214.899994,211.880005,214.169998,205.217346,2502500
2020-12-16,213.389999,214.330002,209.229996,210.309998,201.518692,2930100
2020-12-17,210.949997,211.940002,210.0,211.940002,203.080551,2148300
2020-12-18,212.289993,212.509995,208.619995,210.039993,201.259995,6686200
2020-12-21,205.630005,211.160004,204.850006,210.660004,201.854065,2467500
2020-12-22,210.570007,211.210007,207.850006,207.940002,199.247742,2019600
2020-12-23,209.610001,212.139999,209.240005,209.990005,201.212082,2046700
2020-12-24,210.529999,210.699997,208.600006,209.529999,200.771301,754900
2020-12-28,211.0,211.229996,209.380005,209.940002,201.164154,1715700
2020-12-29,211.399994,211.399994,207.880005,209.130005,200.388031,1527600
2020-12-30,210.0,211.589996,209.559998,210.949997,202.131927,1602100
2020-12-31,211.0,213.0,209.669998,212.699997,203.808807,1406400
2021-01-04,212.839996,213.009995,206.360001,207.949997,199.257324,2328900
2021-01-05,206.979996,210.190002,206.979996,208.460007,199.746033,2172100
2021-01-06,209.449997,213.979996,209.229996,212.259995,203.387177,2747900
2021-01-07,212.889999,214.009995,210.800003,212.610001,203.722565,2057300
2021-01-08,212.800003,213.410004,207.669998,210.029999,201.250397,3278900
2021-01-11,208.110001,209.619995,207.830002,208.360001,199.650192,2938900
2021-01-12,207.860001,209.479996,205.259995,208.880005,200.148468,2498800
2021-01-13,208.279999,208.619995,206.399994,207.020004,198.366211,2145100
2021-01-14,208.039993,209.779999,207.179993,208.610001,199.88974,3661500
2021-01-15,207.529999,207.860001,205.199997,205.970001,197.360092,3887500
2021-01-19,208.240005,208.759995,206.449997,206.759995,198.117096,2656300
2021-01-20,207.919998,208.669998,206.669998,208.080002,199.381912,2452400
2021-01-21,206.860001,207.809998,205.100006,205.229996,196.651047,2705100
2021-01-22,204.259995,204.460007,201.389999,202.25,193.795624,3502700
2021-01-25,201.339996,202.559998,200.100006,201.869995,193.431473,4737700
2021-01-26,203.839996,204.770004,200.979996,201.059998,192.65538,2201900
2021-01-27,198.110001,200.759995,196.529999,199.380005,191.045593,4108600
2021-01-28,200.619995,205.350006,199.630005,202.839996,194.360947,3731700
2021-01-29,196.509995,200.940002,194.550003,195.369995,187.203201,4635100
2021-02-01,197.550003,197.770004,195.279999,195.559998,187.385254,2889000
2021-02-02,197.830002,200.869995,197.509995,200.119995,191.754669,2767800
2021-02-03,199.630005,199.899994,197.410004,199.139999,190.815628,1910100
2021-02-04,199.830002,201.460007,198.830002,200.589996,192.205032,2273300
2021-02-05,202.229996,203.869995,201.279999,202.919998,194.437607,1868100
2021-02-08,203.820007,204.899994,202.559998,203.860001,195.338303,2075700
2021-02-09,203.600006,203.800003,201.080002,202.020004,193.575226,1794000
2021-02-10,203.0,203.350006,201.179993,202.160004,193.709396,1894600
2021-02-11,202.179993,203.100006,200.880005,202.179993,193.728546,1709000
2021-02-12,202.369995,203.789993,201.649994,203.570007,195.06044,1990300
2021-02-16,204.860001,205.570007,201.880005,203.440002,194.935867,2283400
2021-02-17,201.360001,202.190002,199.860001,201.899994,193.46022,2910200
2021-02-18,201.5,204.820007,200.649994,203.520004,195.012527,1764900
2021-02-19,204.119995,206.830002,203.320007,203.559998,195.050842,2434400
2021-02-22,203.039993,204.300003,202.419998,203.619995,195.108337,2205300
2021-02-23,205.009995,205.839996,202.970001,205.039993,196.468994,2459300
2021-02-24,204.889999,212.139999,203.5,211.029999,202.208603,3341500
2021-02-25,209.949997,210.460007,204.259995,204.789993,197.098038,2735000
2021-02-26,205.630005,205.800003,202.070007,202.350006,194.749695,3665700
2021-03-01,204.330002,208.149994,203.690002,206.220001,198.47435,2536000
2021-03-02,206.770004,207.990005,205.179993,206.580002,198.820786,2500200
2021-03-03,206.119995,209.449997,206.119995,207.009995,199.234634,2706400
2021-03-04,207.350006,208.039993,200.509995,202.940002,195.317535,2798800
2021-03-05,204.529999,207.460007,201.779999,206.580002,198.820786,2857800
2021-03-08,207.539993,212.449997,207.199997,207.699997,199.898727,3215900
2021-03-09,208.990005,209.940002,206.490005,207.610001,199.812119,2643300
2021-03-10,207.679993,213.270004,207.649994,212.910004,204.913055,4332500
2021-03-11,211.789993,214.759995,211.199997,212.5,204.518448,2959700
2021-03-12,213.289993,215.389999,213.199997,214.380005,206.327835,1839200
2021-03-15,213.710007,217.0,212.699997,216.199997,208.079483,2561000
2021-03-16,216.360001,216.470001,211.410004,211.809998,203.854385,2577700
2021-03-17,213.5,214.429993,211.940002,213.029999,205.028549,2730200
2021-03-18,213.5,219.0,213.179993,215.020004,206.943771,4293900
2021-03-19,215.369995,215.589996,212.169998,212.910004,204.913055,10110800
2021-03-22,211.110001,212.679993,209.529999,212.130005,204.162338,3306500
2021-03-23,210.419998,212.350006,207.869995,208.589996,200.755325,1913800
2021-03-24,209.960007,215.050003,209.889999,212.220001,204.248962,2562100
2021-03-25,212.210007,214.050003,208.25,213.880005,205.846619,2217500
2021-03-26,215.119995,218.690002,214.139999,218.529999,210.32196,2540000
2021-03-29,217.649994,219.669998,217.139999,218.880005,210.658798,3063900
2021-03-30,219.0,219.309998,217.050003,218.089996,209.898483,2448100
2021-03-31,218.190002,219.169998,216.75,217.070007,208.916794,2450000
2021-04-01,217.960007,217.970001,215.490005,216.800003,208.656937,2109600
2021-04-05,218.710007,220.110001,218.369995,219.270004,211.03418,2258700
2021-04-06,219.570007,221.050003,218.509995,219.190002,210.957138,1796000
2021-04-07,218.220001,219.880005,217.279999,218.5,210.293106,1717200
2021-04-08,218.179993,219.960007,216.639999,219.860001,211.60199,2071700
2021-04-09,227.5,227.630005,223.309998,226.979996,218.45459,3861900
2021-04-12,225.639999,229.229996,225.559998,228.600006,220.013733,2660100
2021-04-13,229.210007,229.949997,227.600006,229.0,220.398712,2749900
2021-04-14,228.0,230.990005,228.0,229.380005,220.76445,2186500
2021-04-15,230.229996,230.710007,228.570007,229.839996,221.207138,2009400
2021-04-16,231.679993,232.350006,230.050003,232.110001,223.391891,4098100
2021-04-19,231.710007,232.110001,230.5,230.970001,222.294693,2904400
2021-04-20,230.0,230.190002,225.779999,227.330002,218.791412,2050600
2021-04-21,227.130005,230.669998,226.929993,230.5,221.842361,1722400
2021-04-22,230.399994,232.029999,228.800003,229.259995,220.648941,2516200
2021-04-23,225.199997,226.949997,222.220001,224.5,216.067719,5310400
2021-04-26,225.589996,225.740005,221.259995,221.520004,213.199661,3611400
2021-04-27,222.020004,223.75,221.110001,222.929993,214.556702,2786500
2021-04-28,222.740005,224.139999,222.5,222.869995,214.498947,2167900
2021-04-29,223.710007,224.160004,221.679993,223.899994,215.490234,1789700
2021-04-30,223.020004,223.580002,221.039993,223.039993,214.662567,2216900
2021-05-03,224.240005,224.779999,222.259995,223.199997,214.816574,2218700
2021-05-04,222.139999,225.600006,220.75,225.429993,216.962784,2827000
2021-05-05,226.289993,227.270004,225.759995,226.190002,217.694244,2713900
2021-05-06,227.25,228.820007,225.449997,228.660004,220.071487,2052900
2021-05-07,228.130005,229.699997,226.369995,228.789993,220.196579,1957100
2021-05-10,229.0,232.649994,229.0,230.940002,222.265839,2391600
2021-05-11,228.059998,229.259995,224.25,229.160004,220.552704,3380200
2021-05-12,226.639999,227.259995,219.889999,220.039993,211.775238,4197100
2021-05-13,218.830002,224.869995,218.740005,223.679993,216.192245,2904700
2021-05-14,225.740005,228.229996,224.860001,227.360001,219.749084,2081300
2021-05-17,227.860001,227.860001,224.740005,226.470001,218.888855,2058100
2021-05-18,225.369995,225.990005,222.229996,222.320007,214.877808,2400400
2021-05-19,220.669998,221.470001,216.779999,221.320007,213.911285,3050200
2021-05-20,220.490005,222.889999,220.470001,222.130005,214.694153,2207800
2021-05-21,223.0,225.630005,222.660004,223.199997,215.728333,2274600
2021-05-24,224.5,225.520004,223.169998,225.0,217.468063,1813500
2021-05-25,225.0,225.710007,223.389999,224.039993,216.540207,1804600
2021-05-26,224.960007,224.990005,223.309998,224.270004,216.762512,1747800
2021-05-27,226.690002,231.740005,226.589996,231.270004,223.528198,6646900
2021-05-28,232.0,232.240005,230.309998,230.910004,223.180252,2529300
2021-06-01,232.889999,233.690002,231.509995,232.949997,225.151947,2234000
2021-06-02,234.020004,234.020004,230.5,230.740005,223.015915,2225400
2021-06-03,230.710007,231.639999,228.470001,229.199997,221.527466,2321300
2021-06-04,229.759995,230.75,229.190002,230.050003,222.348999,1300000
2021-06-07,229.509995,230.360001,227.529999,228.190002,220.55127,2032400
2021-06-08,228.309998,230.820007,227.440002,229.809998,222.117065,1720600
2021-06-09,229.820007,230.399994,227.600006,227.809998,220.18399,1973400
2021-06-10,229.119995,230.059998,226.149994,226.25,218.676239,2223600
2021-06-11,227.75,228.330002,223.960007,225.179993,217.642029,1998600
2021-06-14,224.919998,224.949997,222.729996,223.169998,215.699326,2586100
2021-06-15,223.020004,223.860001,221.669998,222.5,215.051743,2063000
2021-06-16,222.5,222.899994,218.600006,218.990005,211.659271,3052300
2021-06-17,219.199997,220.199997,214.729996,216.289993,209.049622,2425400
2021-06-18,213.600006,215.289993,211.960007,212.5,205.386505,5426300
2021-06-21,214.740005,217.429993,214.339996,216.0,208.769363,2872400
2021-06-22,215.679993,216.800003,214.880005,215.490005,208.276428,2110900
2021-06-23,215.669998,216.369995,214.559998,214.660004,207.474213,2234200
2021-06-24,215.789993,218.039993,214.649994,217.690002,210.402756,3364300
2021-06-25,217.869995,220.169998,217.330002,218.740005,211.417618,5219100
2021-06-28,219.119995,220.110001,216.300003,216.789993,209.532898,2360300
2021-06-29,217.029999,218.360001,215.419998,215.949997,208.721008,3001900
2021-06-30,215.529999,219.860001,215.529999,219.350006,212.007202,2866300
2021-07-01,220.580002,221.259995,219.660004,220.619995,213.234695,1630200
2021-07-02,220.990005,222.050003,219.710007,221.320007,213.911285,1542700
2021-07-06,220.089996,220.949997,215.929993,218.559998,211.243652,1935600
2021-07-07,218.029999,221.589996,218.009995,220.740005,213.350677,1563200
2021-07-08,218.559998,220.710007,217.130005,219.320007,211.978226,2404700
2021-07-09,221.029999,224.600006,220.740005,224.339996,216.83017,2161800
2021-07-12,222.880005,225.699997,222.130005,225.020004,217.487411,2066300
2021-07-13,225.850006,225.850006,223.710007,224.080002,216.578888,1417300
2021-07-14,224.169998,228.759995,224.169998,227.770004,220.14534,2631800
2021-07-15,230.0,233.429993,229.039993,232.809998,225.016617,5546800
2021-07-16,232.190002,233.860001,229.619995,230.330002,222.619659,3592800
2021-07-19,225.669998,226.610001,220.009995,220.660004,213.273361,6107100
2021-07-20,221.639999,231.270004,221.5,229.660004,221.972076,28237100
2021-07-21,229.199997,232.070007,228.729996,231.850006,224.08876,4554700
2021-07-22,232.710007,234.25,230.130005,232.740005,224.948975,3680200
2021-07-23,229.0,231.119995,226.179993,229.320007,221.643478,3908400
2021-07-26,228.479996,229.759995,225.220001,229.25,221.575821,2776700
2021-07-27,228.679993,232.270004,228.089996,230.360001,222.648636,2167100
2021-07-28,230.070007,232.279999,229.369995,230.490005,222.774307,1713900
2021-07-29,232.889999,233.25,231.339996,232.880005,225.08429,1501900
2021-07-30,232.789993,233.940002,232.080002,233.789993,225.963821,2237300
2021-08-02,235.139999,236.860001,232.220001,232.419998,224.639694,2025300
2021-08-03,233.169998,233.850006,230.580002,232.649994,224.861984,1783000
2021-08-04,231.800003,232.979996,228.910004,229.589996,221.904434,2324000
2021-08-05,229.529999,231.550003,228.949997,229.880005,222.184723,1467200
2021-08-06,230.0,230.889999,229.009995,229.679993,221.991394,1327400
2021-08-09,228.770004,229.320007,227.550003,228.229996,220.589951,1369800
2021-08-10,228.410004,232.070007,228.119995,231.880005,224.117783,2388800
2021-08-11,232.600006,234.679993,231.869995,234.179993,226.340744,2098500
2021-08-12,233.520004,233.75,230.699997,231.940002,225.069565,1917200
2021-08-13,231.850006,232.660004,231.149994,231.759995,224.894897,1404700
2021-08-16,231.860001,233.800003,230.169998,233.740005,226.816254,1794500
2021-08-17,233.190002,233.699997,228.339996,231.449997,224.594086,2679100
2021-08-18,229.960007,231.490005,228.240005,228.419998,221.653839,2555300
2021-08-19,227.580002,229.240005,226.039993,227.729996,220.984268,1945100
2021-08-20,228.130005,228.729996,226.509995,227.699997,220.95517,2081000
2021-08-23,227.25,231.610001,227.25,229.110001,222.32341,2143300
2021-08-24,228.850006,230.919998,228.309998,230.440002,223.613998,1265400
2021-08-25,230.860001,232.339996,228.800003,230.660004,223.827499,1804200
2021-08-26,230.080002,231.179993,229.429993,230.880005,224.04097,1303100
2021-08-27,231.580002,233.559998,230.660004,231.139999,224.293274,1663600
2021-08-30,231.220001,232.779999,230.559998,231.869995,225.001633,1318300
2021-08-31,231.429993,232.649994,230.570007,231.910004,225.040451,1956300
2021-09-01,232.949997,233.190002,229.300003,229.800003,222.992966,2484300
2021-09-02,230.919998,231.440002,229.770004,230.970001,224.128296,1594500
2021-09-03,231.0,231.0,227.770004,228.360001,221.595612,1622400
2021-09-07,227.699997,227.699997,222.770004,222.929993,216.326447,3222400
2021-09-08,222.75,224.899994,221.820007,224.399994,217.752899,2428600
2021-09-09,223.910004,224.979996,222.330002,222.929993,216.326447,1937900
2021-09-10,222.970001,225.190002,222.210007,222.369995,215.783066,2357900
2021-09-13,224.320007,225.710007,222.210007,223.600006,216.976624,2771400
2021-09-14,224.050003,224.119995,219.710007,220.190002,213.667618,2699700
2021-09-15,220.630005,222.910004,220.139999,221.690002,215.123199,2021700
2021-09-16,221.270004,221.410004,218.520004,219.649994,213.143616,2393500
2021-09-17,219.860001,219.860001,217.5,218.490005,212.018005,4391600
2021-09-20,216.089996,217.839996,214.190002,215.729996,209.339737,4008500
2021-09-21,216.789993,216.940002,214.350006,214.899994,208.534317,2568700
