Date,Open,High,Low,Close,Adj Close,Volume
2020-04-03,223.059998,224.440002,213.289993,218.149994,210.177643,1490600
2020-04-06,231.619995,252.399994,229.080002,250.75,241.586258,3327200
2020-04-07,264.179993,265.0,251.440002,256.220001,246.856354,2577800
2020-04-08,259.890015,272.269989,257.329987,266.75,257.001556,1892300
2020-04-09,271.700012,277.420013,255.759995,258.279999,248.84108,2617300
2020-04-13,256.209991,259.299988,250.240005,258.779999,249.322769,1410700
2020-04-14,266.200012,274.48999,263.589996,272.51001,262.550995,1626800
2020-04-15,266.0,266.399994,258.549988,262.809998,253.205521,1542800
2020-04-16,270.01001,274.940002,263.290009,270.709991,260.816803,2077800
2020-04-17,278.160004,280.220001,271.470001,279.019989,268.82312,1831600
2020-04-20,273.029999,274.920013,266.339996,266.730011,256.982269,1782300
2020-04-21,262.420013,263.410004,242.570007,243.630005,234.726471,2999000
2020-04-22,255.460007,273.369995,255.460007,271.779999,261.847748,3565800
2020-04-23,268.850006,276.470001,262.790009,263.959991,254.313461,2624900
2020-04-24,268.529999,268.679993,258.109985,266.670013,256.92453,1528900
2020-04-27,270.200012,274.429993,262.880005,264.410004,254.747055,2136100
2020-04-28,270.230011,271.48999,259.470001,261.850006,252.280655,1731600
2020-04-29,268.0,281.950012,265.170013,279.98999,269.757629,2155800
2020-04-30,275.0,275.690002,254.710007,255.279999,245.950699,3887100
2020-05-01,246.729996,247.0,229.690002,235.020004,226.431122,5715100
2020-05-04,233.979996,234.979996,231.380005,234.520004,225.949417,2631300
2020-05-05,240.610001,252.039993,239.899994,242.809998,233.936417,2268600
2020-05-06,249.350006,254.490005,244.009995,244.559998,235.622467,2350800
2020-05-07,250.0,253.759995,247.100006,247.630005,238.580292,1541700
2020-05-08,252.899994,266.369995,252.059998,265.399994,255.700897,2838100
2020-05-11,262.470001,265.190002,259.100006,262.230011,252.646698,1762600
2020-05-12,265.269989,266.910004,255.710007,255.979996,246.625107,1764500
2020-05-13,255.960007,257.23999,241.779999,248.190002,239.119843,2545900
2020-05-14,243.559998,269.98999,240.339996,269.0,259.169281,3576000
2020-05-15,252.75,258.089996,248.809998,251.839996,242.636429,3681900
2020-05-18,259.48999,262.98999,253.460007,257.470001,248.060699,2660400
2020-05-19,257.850006,268.200012,256.410004,261.660004,252.097626,1901500
2020-05-20,268.0,273.420013,267.119995,271.170013,261.26001,2059700
2020-05-21,270.25,271.290009,260.0,260.700012,251.172638,1772700
2020-05-22,262.359985,263.829987,257.630005,261.140015,251.596558,1755900
2020-05-26,269.5,272.049988,265.839996,266.359985,256.625793,1909900
2020-05-27,268.320007,276.459991,258.209991,276.109985,266.01944,2458700
2020-05-28,273.0,279.809998,265.369995,266.820007,257.06897,2286800
2020-05-29,270.51001,275.799988,266.089996,273.670013,263.66864,2794700
2020-06-01,270.600006,276.269989,269.859985,270.970001,261.067352,1378500
2020-06-02,272.410004,273.48999,267.100006,271.459991,261.539368,1697400
2020-06-03,278.51001,290.0,275.549988,286.890015,276.405487,2427800
2020-06-04,285.529999,293.600006,283.160004,291.839996,281.174652,2059200
2020-06-05,299.890015,310.0,299.380005,304.920013,293.776642,2499600
2020-06-08,306.850006,308.029999,296.209991,297.589996,286.714447,1689400
2020-06-09,295.649994,305.769989,293.109985,302.329987,291.281219,1632100
2020-06-10,301.410004,304.670013,299.450012,301.299988,290.28891,1607300
2020-06-11,292.290009,298.630005,281.880005,282.429993,272.108551,2062500
2020-06-12,292.799988,294.399994,276.660004,284.519989,274.122131,2163800
2020-06-15,275.850006,291.73999,274.51001,291.140015,280.500214,2109500
2020-06-16,303.480011,308.75,299.670013,305.480011,295.483368,2548300
2020-06-17,310.589996,314.440002,307.619995,313.779999,303.511688,1844200
2020-06-18,314.01001,317.730011,312.529999,314.799988,304.498322,1274000
2020-06-19,320.299988,325.119995,313.540009,315.25,304.933563,2610200
2020-06-22,312.0,314.839996,307.059998,312.299988,302.080078,1541000
2020-06-23,315.019989,319.059998,312.5,315.980011,305.639709,1764700
2020-06-24,311.040009,316.630005,303.970001,305.779999,295.773499,1790900
2020-06-25,308.170013,313.380005,300.609985,312.600006,302.370331,1593500
2020-06-26,312.399994,312.690002,300.359985,302.519989,292.620178,4233700
2020-06-29,303.75,309.0,300.609985,308.459991,298.365723,1476200
2020-06-30,311.190002,325.799988,308.929993,323.459991,312.874878,2789600
2020-07-01,322.149994,322.769989,316.119995,317.480011,307.090607,1527100
2020-07-02,322.859985,327.450012,318.640015,323.700012,313.107086,1711200
2020-07-06,330.01001,336.98999,328.980011,334.959991,323.998566,1414800
2020-07-07,332.130005,337.269989,327.5,327.890015,317.159973,1276500
2020-07-08,332.790009,335.399994,329.390015,333.799988,322.876495,989600
2020-07-09,337.359985,338.929993,331.049988,335.76001,324.7724,1659900
2020-07-10,335.089996,340.290009,330.649994,339.980011,328.854309,1432400
2020-07-13,343.0,350.23999,336.850006,337.140015,326.107208,2160400
2020-07-14,336.070007,347.51001,331.399994,346.059998,334.735352,2018800
2020-07-15,347.070007,348.799988,335.609985,343.220001,331.98822,1637000
2020-07-16,340.269989,346.709991,338.890015,344.880005,333.593964,1182800
2020-07-17,347.859985,348.329987,341.149994,346.269989,334.938446,1129000
2020-07-20,346.269989,355.940002,342.01001,353.75,342.173767,1248300
2020-07-21,357.369995,362.200012,352.339996,357.019989,345.336639,1743600
2020-07-22,359.970001,363.0,356.5,361.959991,350.11496,1036500
2020-07-23,358.850006,367.559998,350.910004,354.820007,343.208649,1724900
2020-07-24,344.209991,348.0,336.279999,345.720001,334.406494,2002800
2020-07-27,347.440002,360.079987,346.679993,358.079987,346.361938,1752100
2020-07-28,354.609985,358.929993,348.600006,348.929993,337.511414,1332400
2020-07-29,352.100006,361.839996,349.0,360.829987,349.021942,2167300
2020-07-30,367.779999,381.480011,367.079987,378.540009,366.152435,2567800
2020-07-31,379.559998,380.160004,369.290009,377.160004,364.817596,2039100
2020-08-03,380.799988,387.700012,379.179993,381.410004,368.928497,1517800
2020-08-04,382.179993,385.75,380.220001,384.959991,372.362335,1148200
2020-08-05,384.579987,387.089996,382.279999,383.470001,370.921143,846000
2020-08-06,377.0,379.600006,370.790009,377.809998,365.44635,1699600
2020-08-07,378.380005,381.690002,366.450012,372.440002,360.252075,1385400
2020-08-10,372.440002,376.820007,369.149994,375.76001,363.46344,929200
2020-08-11,378.859985,380.869995,367.390015,369.01001,356.934326,1110100
2020-08-12,372.179993,383.279999,369.929993,381.519989,369.034882,1223000
2020-08-13,380.01001,382.450012,374.380005,377.019989,364.682129,1076400
2020-08-14,379.0,384.98999,373.0,373.640015,361.41275,1344600
2020-08-17,376.549988,384.170013,372.809998,379.079987,366.674744,1418400
2020-08-18,381.950012,382.700012,372.929993,374.570007,362.312408,1047300
2020-08-19,374.029999,376.190002,368.26001,372.190002,360.010254,1074600
2020-08-20,360.100006,363.399994,355.269989,358.5,346.768219,2214000
2020-08-21,355.920013,356.709991,350.329987,353.440002,341.87381,2555500
2020-08-24,359.399994,360.670013,347.320007,351.019989,339.53299,1682300
2020-08-25,353.049988,356.299988,350.5,352.5,340.964569,1310200
2020-08-26,352.549988,354.0,348.070007,351.799988,340.287506,1194700
2020-08-27,354.859985,354.859985,338.589996,341.450012,330.276215,1902200
2020-08-28,342.660004,351.98999,341.450012,350.779999,339.300842,1596200
2020-08-31,348.549988,349.149994,336.23999,336.339996,325.333435,2533400
2020-09-01,339.549988,346.5,337.570007,340.559998,329.415283,2087300
2020-09-02,345.980011,365.140015,344.25,362.700012,350.830811,2763100
2020-09-03,357.299988,357.299988,339.399994,341.529999,330.353546,2556600
2020-09-04,339.0,339.899994,319.690002,333.119995,322.218811,2470900
2020-09-08,310.959991,316.459991,302.190002,302.720001,292.81366,3113800
2020-09-09,310.959991,311.809998,300.329987,300.910004,291.062927,3086700
2020-09-10,303.76001,305.709991,295.779999,297.51001,287.774139,2085200
2020-09-11,300.540009,303.339996,292.279999,293.98999,284.369263,1727200
2020-09-14,301.769989,308.619995,299.630005,305.420013,295.425262,1954700
2020-09-15,310.609985,312.820007,303.0,308.929993,298.820374,1714100
2020-09-16,311.670013,314.380005,305.859985,306.600006,296.56662,1415700
2020-09-17,296.170013,308.589996,296.170013,305.890015,295.879913,1913600
2020-09-18,308.26001,310.829987,301.890015,307.209991,297.156677,2660300
2020-09-21,305.079987,317.820007,300.700012,314.959991,304.653046,1880200
2020-09-22,318.329987,319.730011,310.190002,318.690002,308.261047,1507200
2020-09-23,322.380005,327.589996,315.859985,317.019989,306.64563,2228900
2020-09-24,314.019989,334.179993,314.019989,327.170013,316.463501,2206800
2020-09-25,324.720001,331.890015,322.0,330.269989,319.462067,1551200
2020-09-28,331.420013,337.850006,328.700012,336.609985,325.594543,1792800
2020-09-29,333.929993,342.559998,333.790009,337.709991,327.925049,1799700
2020-09-30,335.23999,338.230011,330.200012,331.75,322.137695,1989200
2020-10-01,339.140015,339.25,333.140015,339.130005,329.303864,1693500
2020-10-02,329.359985,335.859985,328.559998,328.709991,319.185822,1196000
2020-10-05,333.0,343.049988,332.609985,342.230011,332.314056,1540300
2020-10-06,340.959991,351.079987,339.410004,340.980011,331.100311,1425100
2020-10-07,347.399994,351.5,343.51001,345.769989,335.751465,1108400
2020-10-08,348.369995,355.670013,347.0,355.429993,345.131622,1193000
2020-10-09,360.899994,364.660004,359.170013,362.709991,352.200684,1195700
2020-10-12,369.429993,373.390015,367.130005,370.109985,359.3862,1454700
2020-10-13,372.0,378.5,367.399994,374.190002,363.348022,1229200
2020-10-14,375.320007,381.959991,370.209991,374.23999,363.396667,1414500
2020-10-15,362.769989,376.299988,358.920013,375.48999,364.610352,1682900
2020-10-16,376.5,376.5,364.649994,364.959991,354.385437,1591100
2020-10-19,367.5,369.660004,362.01001,363.570007,353.035736,1359000
2020-10-20,366.0,368.51001,362.5,363.570007,353.035736,932600
2020-10-21,363.079987,371.0,362.019989,366.619995,355.997406,1681100
2020-10-22,360.359985,363.329987,353.079987,358.01001,347.636841,2233100
2020-10-23,360.0,362.5,350.320007,353.920013,343.665375,1231700
2020-10-26,350.359985,353.470001,343.299988,347.630005,337.557648,1236500
2020-10-27,348.529999,349.670013,342.540009,343.829987,333.867706,1075700
2020-10-28,336.929993,344.540009,333.309998,338.899994,329.080536,1639200
2020-10-29,339.019989,358.190002,338.799988,353.26001,343.024506,1607700
2020-10-30,348.049988,352.720001,338.269989,342.079987,332.168396,1749900
2020-11-02,348.119995,354.470001,345.179993,350.950012,340.781464,1342800
2020-11-03,356.690002,373.170013,355.119995,370.529999,359.794098,1716200
2020-11-04,373.890015,383.200012,367.279999,380.339996,369.319855,1528000
2020-11-05,390.0,400.339996,388.450012,399.709991,388.128601,1812900
2020-11-06,399.880005,412.01001,395.850006,409.420013,397.557312,1473800
2020-11-09,425.0,436.0,415.809998,416.279999,404.218536,1935200
2020-11-10,409.089996,415.73999,404.459991,407.869995,396.052155,1485600
2020-11-11,411.980011,428.609985,410.0,424.0,411.714844,1441600
2020-11-12,424.850006,426.0,416.350006,418.459991,406.335327,950200
2020-11-13,425.230011,429.75,424.089996,426.309998,413.957886,1136000
2020-11-16,430.799988,439.649994,427.070007,439.290009,426.561798,1346500
2020-11-17,435.5,437.820007,428.950012,431.929993,419.41507,991900
2020-11-18,436.109985,438.839996,430.0,430.329987,417.861359,1304700
2020-11-19,428.959991,438.869995,425.0,437.679993,424.998444,1124800
2020-11-20,438.5,444.959991,433.380005,433.640015,421.07547,1445600
2020-11-23,436.579987,449.869995,435.049988,448.73999,435.738007,1088500
2020-11-24,450.0,451.119995,440.75,446.440002,433.504669,1200900
2020-11-25,448.450012,449.529999,440.5,446.779999,433.834808,848900
2020-11-27,450.190002,460.619995,449.820007,456.540009,443.312012,727900
2020-11-30,455.200012,456.890015,445.600006,452.660004,439.544373,1434100
2020-12-01,460.059998,469.48999,457.589996,467.649994,454.100128,1401900
2020-12-02,466.26001,480.980011,465.549988,479.220001,465.334869,1811300
2020-12-03,480.140015,491.75,479.220001,484.070007,470.044373,1595500
2020-12-04,486.940002,501.600006,486.160004,499.980011,485.493378,1755100
2020-12-07,499.429993,509.450012,495.350006,508.679993,493.941223,1565000
2020-12-08,505.619995,516.650024,505.350006,511.660004,498.10788,1328700
2020-12-09,509.040009,514.679993,489.720001,493.829987,480.750153,1999700
2020-12-10,489.950012,496.200012,484.799988,490.149994,477.167603,1303100
2020-12-11,488.470001,494.279999,483.730011,491.700012,478.676575,1495000
2020-12-14,495.690002,500.980011,490.179993,491.869995,478.842041,1054500
2020-12-15,500.0,503.25,492.670013,495.329987,482.210388,1185700
2020-12-16,496.01001,496.480011,489.279999,493.309998,480.243896,1514800
2020-12-17,489.640015,491.880005,482.859985,486.23999,473.361176,1433500
2020-12-18,484.23999,485.709991,477.700012,480.970001,468.230774,2587700
2020-12-21,469.119995,484.709991,468.73999,483.230011,470.430969,1703100
2020-12-22,479.429993,481.73999,473.399994,476.950012,464.31723,966300
2020-12-23,479.619995,480.790009,470.910004,471.130005,458.651428,720600
2020-12-24,473.679993,480.339996,472.899994,480.339996,467.617432,333000
2020-12-28,485.579987,487.429993,475.359985,476.100006,463.489777,692800
2020-12-29,475.660004,477.019989,469.0,473.220001,460.686035,901700
2020-12-30,478.369995,488.339996,476.119995,484.450012,471.618622,881900
2020-12-31,482.299988,483.980011,465.5,472.269989,459.761169,1663000
2021-01-04,478.149994,491.959991,473.320007,478.019989,465.358856,1768600
2021-01-05,479.450012,498.829987,479.450012,494.549988,481.451019,1609900
2021-01-06,490.529999,505.709991,489.0,496.48999,483.339691,1334200
2021-01-07,507.329987,517.719971,506.649994,514.460022,500.833771,1298100
2021-01-08,514.0,522.25,498.070007,501.630005,488.343567,1441900
2021-01-11,495.519989,519.909973,493.549988,516.47998,502.800262,1189200
2021-01-12,520.22998,537.859985,518.929993,536.440002,522.231628,1879000
2021-01-13,534.23999,534.23999,523.190002,526.5,512.554871,1361300
2021-01-14,542.400024,570.52002,542.340027,557.789978,543.016052,2003400
2021-01-15,552.97998,554.690002,537.280029,547.530029,533.027832,1526400
2021-01-19,559.830017,582.47998,558.690002,580.02002,564.657227,2035100
2021-01-20,583.640015,585.419983,559.570007,563.0,548.088135,1851000
2021-01-21,569.400024,570.299988,551.700012,564.190002,549.246582,1240200
2021-01-22,562.77002,575.580017,557.119995,563.849976,548.915527,1199800
2021-01-25,571.349976,575.609985,552.659973,567.76001,552.722046,1675300
2021-01-26,570.27002,571.289978,550.400024,552.659973,538.021912,1431000
2021-01-27,538.599976,544.969971,512.01001,515.039978,501.398346,2252500
2021-01-28,526.369995,528.0,504.0,507.350006,493.912079,2490100
2021-01-29,505.01001,505.910004,481.049988,483.950012,471.131866,2825000
2021-02-01,491.049988,505.0,486.920013,501.450012,488.168304,1693800
2021-02-02,512.5,517.450012,505.0,516.070007,502.401093,1458700
2021-02-03,520.099976,521.48999,501.480011,504.329987,490.972046,1604900
2021-02-04,504.5,520.5,500.140015,519.530029,505.76947,1401200
2021-02-05,524.52002,525.0,509.179993,509.76001,496.25827,1236700
2021-02-08,515.0,533.349976,514.159973,532.780029,518.668579,1465800
2021-02-09,535.619995,541.0,526.890015,528.080017,514.092957,944100
2021-02-10,533.0,536.669983,521.280029,532.5,518.395874,868200
2021-02-11,540.0,576.570007,539.179993,572.210022,557.05426,2972700
2021-02-12,570.179993,597.73999,565.0,586.159973,570.634583,2012100
2021-02-16,590.0,603.599976,587.0,591.789978,576.115479,1452000
2021-02-17,583.690002,589.429993,571.0,585.909973,570.391235,1453000
2021-02-18,578.640015,582.340027,567.090027,577.77002,562.466919,1137100
2021-02-19,594.380005,602.0,588.690002,598.409973,582.560242,1698600
2021-02-22,589.390015,592.630005,565.700012,567.799988,552.760925,1615500
2021-02-23,556.549988,568.809998,536.409973,562.650024,547.747437,1716700
2021-02-24,556.159973,597.869995,554.0,596.900024,581.09021,1517000
2021-02-25,590.0,592.460022,544.630005,547.650024,533.144653,2675000
2021-02-26,556.929993,574.659973,545.169983,567.190002,552.167175,1783600
2021-03-01,576.559998,600.5,575.599976,598.809998,582.949585,1765600
2021-03-02,594.01001,598.76001,572.400024,573.359985,558.173706,1463600
2021-03-03,570.75,581.580017,550.01001,551.22998,536.629822,1631800
2021-03-04,548.559998,559.97998,511.429993,528.809998,514.803589,2542000
2021-03-05,542.669983,550.119995,516.27002,547.700012,533.19342,2216000
2021-03-08,542.809998,554.52002,501.670013,502.609985,489.297577,1913800
2021-03-09,525.900024,546.799988,523.539978,543.51001,529.114319,1726600
2021-03-10,548.659973,551.98999,515.73999,518.700012,504.961456,1972500
2021-03-11,533.869995,542.419983,529.049988,535.390015,521.20929,1612700
2021-03-12,525.0,527.75,516.799988,524.820007,510.919342,1433700
2021-03-15,521.599976,537.320007,520.25,536.75,522.533325,1067000
2021-03-16,542.51001,560.169983,539.349976,547.179993,533.980347,1526500
2021-03-17,538.880005,558.179993,530.0,553.01001,539.669678,1358500
2021-03-18,542.130005,555.820007,533.330017,539.169983,526.163696,2517700
2021-03-19,541.940002,550.98999,532.599976,542.309998,529.227783,2379200
2021-03-22,554.0,567.590027,550.039978,560.030029,546.520386,1444200
2021-03-23,564.320007,564.590027,543.539978,544.409973,531.277161,1429500
2021-03-24,570.669983,575.75,551.630005,552.450012,539.123291,1969700
2021-03-25,544.869995,551.609985,525.02002,548.030029,534.809937,1446300
2021-03-26,549.719971,584.77002,549.049988,584.22998,570.136658,1871600
2021-03-29,582.340027,582.52002,559.75,570.289978,556.532898,1759800
2021-03-30,565.0,576.849976,562.119995,572.559998,558.748047,904900
2021-03-31,584.0,603.48999,583.5,595.23999,580.881042,2369800
2021-04-01,611.22998,640.0,610.119995,639.299988,623.878174,2463400
2021-04-05,649.700012,666.0,639.559998,660.799988,644.859497,2345400
2021-04-06,660.0,666.640015,644.0,652.47998,636.740112,2323600
2021-04-07,652.47998,667.419983,650.47998,658.780029,642.888245,1468900
2021-04-08,667.02002,669.0,654.01001,668.0,651.885803,1204500
2021-04-09,665.159973,668.900024,656.719971,662.0,646.030579,1273400
2021-04-12,658.659973,659.599976,645.0,650.27002,634.583557,1581100
2021-04-13,655.559998,657.22998,637.799988,644.98999,629.430908,1350100
2021-04-14,640.929993,651.900024,634.0,640.429993,624.980835,894500
2021-04-15,648.02002,651.780029,637.840027,649.5,633.832214,1090000
2021-04-16,650.820007,652.299988,640.830017,643.710022,628.181763,1113600
2021-04-19,643.719971,648.340027,609.299988,621.72998,606.731934,2421900
2021-04-20,616.73999,625.090027,608.200012,613.030029,598.241943,1372400
2021-04-21,619.580017,641.25,617.440002,641.25,625.781128,2074000
2021-04-22,643.900024,649.940002,611.0,614.539978,599.715393,2436700
2021-04-23,620.77002,630.0,613.570007,627.48999,612.353088,1488800
2021-04-26,626.929993,643.349976,623.72998,643.169983,627.654846,1298700
2021-04-27,647.359985,649.0,639.799988,644.880005,629.323486,991900
2021-04-28,644.0,644.0,633.530029,638.049988,622.658325,738000
2021-04-29,641.969971,643.0,629.52002,640.969971,625.507935,893800
2021-04-30,630.419983,637.48999,619.820007,620.450012,605.482849,1366700
2021-05-03,629.27002,630.0,613.780029,617.23999,602.35022,1158200
2021-05-04,608.380005,609.549988,590.200012,606.289978,591.664551,1587800
2021-05-05,617.309998,620.98999,603.359985,611.0,596.260864,983500
2021-05-06,609.159973,619.150024,601.409973,617.440002,602.545471,1191100
2021-05-07,625.98999,634.799988,618.200012,630.539978,615.329468,1033500
2021-05-10,621.409973,624.070007,586.159973,586.450012,572.303101,1765900
2021-05-11,568.559998,595.150024,562.929993,592.429993,578.138794,1946900
2021-05-12,575.0,577.719971,555.799988,557.669983,544.217285,2429300
2021-05-13,572.960022,594.390015,570.179993,584.72998,570.624573,2940200
2021-05-14,596.0,609.429993,578.0,602.98999,588.44397,1548500
2021-05-17,590.390015,592.719971,576.0,592.070007,577.787476,1679100
2021-05-18,597.919983,601.330017,584.73999,584.830017,570.722168,1167900
2021-05-19,569.099976,603.090027,566.030029,602.200012,587.673218,1576900
2021-05-20,607.599976,634.0,604.400024,626.719971,611.601624,1974100
2021-05-21,623.450012,625.47998,610.200012,614.099976,599.286072,1474700
2021-05-24,625.349976,641.530029,622.02002,634.640015,619.330688,1408800
2021-05-25,641.0,652.070007,638.23999,640.369995,624.922363,1501700
2021-05-26,641.77002,646.580017,632.359985,638.039978,622.64856,1262100
2021-05-27,634.869995,651.22998,634.869995,645.700012,630.12384,2245200
2021-05-28,653.0,655.320007,647.98999,649.849976,634.173584,841400
2021-06-01,656.0,673.799988,647.5,649.039978,633.383118,1276000
2021-06-02,647.679993,655.869995,642.5,648.98999,633.334351,919500
2021-06-03,638.549988,642.599976,631.200012,635.780029,620.443054,1178600
2021-06-04,644.01001,656.22998,641.799988,655.309998,639.502075,1044300
2021-06-07,651.619995,652.5,643.0,649.580017,633.910278,812700
2021-06-08,658.0,658.289978,634.340027,637.549988,622.170288,885600
2021-06-09,641.130005,643.419983,633.109985,634.090027,618.793884,659400
2021-06-10,631.799988,647.0,631.799988,640.77002,625.312683,844000
2021-06-11,641.630005,642.950012,634.830017,642.109985,626.6203,1024400
2021-06-14,641.719971,651.140015,638.190002,650.23999,634.55426,1018800
2021-06-15,646.919983,654.0,641.809998,643.47998,629.215332,638000
2021-06-16,645.679993,650.890015,632.549988,638.73999,624.580383,1073800
2021-06-17,636.450012,647.0,628.700012,639.780029,625.597351,854800
2021-06-18,630.099976,631.580017,608.890015,612.659973,599.078491,2113900
2021-06-21,614.450012,623.969971,608.580017,618.619995,604.906372,993000
2021-06-22,617.52002,626.150024,609.25,621.789978,608.006165,719900
2021-06-23,625.0,633.200012,623.340027,624.219971,610.382263,679600
2021-06-24,633.809998,637.609985,631.799988,635.02002,620.942932,768100
2021-06-25,635.0,636.330017,625.719971,630.440002,616.464355,1249600
2021-06-28,636.77002,649.530029,636.690002,646.960022,632.618225,963300
2021-06-29,646.900024,654.650024,644.01001,651.789978,637.341003,797600
2021-06-30,651.26001,651.830017,643.409973,650.700012,636.27533,803300
2021-07-01,647.669983,649.380005,631.219971,633.070007,619.036194,1134300
2021-07-02,640.22998,641.25,627.0,631.440002,617.4422,742600
2021-07-06,631.440002,637.710022,614.450012,621.900024,608.113708,1024000
2021-07-07,629.090027,629.419983,609.77002,613.590027,599.987915,862200
2021-07-08,600.640015,613.5,594.210022,606.030029,592.59552,1021800
2021-07-09,607.809998,614.330017,602.880005,612.849976,599.264282,837200
2021-07-12,617.51001,629.27002,616.960022,625.419983,611.555725,1731500
2021-07-13,622.73999,626.0,615.549988,624.669983,610.822205,1083400
2021-07-14,632.099976,640.5,616.349976,617.880005,604.1828,1150700
2021-07-15,614.780029,621.0,603.580017,610.73999,597.20105,1249700
2021-07-16,612.799988,616.0,586.0,588.47998,575.434509,1353800
2021-07-19,577.98999,591.900024,575.330017,591.52002,578.407166,1456700
2021-07-20,595.940002,611.780029,588.190002,607.090027,593.63208,1555800
2021-07-21,608.210022,638.780029,608.210022,637.25,623.123352,1637400
2021-07-22,632.070007,638.190002,630.539978,635.929993,621.832703,1252000
2021-07-23,641.719971,644.650024,633.51001,640.27002,626.076477,1031700
2021-07-26,641.22998,647.960022,635.25,640.390015,626.193848,878200
2021-07-27,635.01001,637.26001,607.599976,622.590027,608.788391,1491200
2021-07-28,625.119995,638.0,623.429993,635.0,620.92334,1216000
2021-07-29,610.570007,622.469971,597.059998,619.630005,605.893982,2913900
2021-07-30,611.0,637.5,610.669983,637.409973,623.279846,1651100
2021-08-02,646.200012,659.48999,641.0,641.799988,627.57251,1392300
2021-08-03,645.47998,649.340027,636.469971,645.52002,631.210144,684400
2021-08-04,648.820007,654.650024,641.5,649.780029,635.375671,1112000
2021-08-05,651.789978,653.609985,642.710022,645.659973,631.346985,596100
2021-08-06,642.599976,648.349976,642.0,647.960022,633.596008,606500
2021-08-09,650.0,650.330017,639.0,640.5,626.301392,783100
2021-08-10,640.799988,641.219971,615.109985,617.169983,603.488586,1624900
2021-08-11,619.98999,621.909973,596.159973,608.52002,595.030273,1755700
2021-08-12,598.349976,598.450012,578.150024,583.51001,570.574768,2513600
2021-08-13,583.25,588.340027,577.169983,580.409973,567.543457,1766300
2021-08-16,579.869995,590.52002,577.48999,588.869995,575.815979,1269200
2021-08-17,581.929993,587.469971,570.909973,578.98999,566.154907,1270100
2021-08-18,578.0,585.570007,569.140015,569.51001,556.885071,882700
2021-08-19,565.359985,579.23999,561.679993,577.140015,564.345947,1105700
2021-08-20,583.47998,585.5,559.830017,565.969971,553.423462,1696200
2021-08-23,572.640015,586.400024,572.400024,584.299988,571.347168,1369700
2021-08-24,586.919983,594.0,581.72998,585.580017,572.598816,951000
2021-08-25,587.190002,594.799988,586.469971,588.77002,575.71814,901000
2021-08-26,588.0,594.289978,583.369995,585.349976,572.373962,862400
2021-08-27,589.25,613.190002,589.159973,609.590027,596.076538,1498100
2021-08-30,614.789978,617.799988,602.450012,607.98999,594.512024,976300
2021-08-31,608.869995,608.869995,597.0,604.820007,591.412354,1071500
2021-09-01,607.940002,608.98999,599.140015,599.780029,586.484131,704600
2021-09-02,602.719971,607.849976,599.150024,602.099976,588.752625,857100
2021-09-03,602.02002,613.340027,596.0,610.710022,597.171753,1029400
2021-09-07,599.150024,605.640015,588.0,593.190002,580.040161,2331600
2021-09-08,591.440002,591.590027,576.380005,583.539978,570.604004,1721500
2021-09-09,581.0,596.919983,579.0,593.609985,580.450745,1539100
2021-09-10,602.130005,612.119995,596.51001,598.109985,584.851074,1557500
2021-09-13,602.909973,614.940002,599.559998,608.77002,595.274719,1313200
2021-09-14,600.609985,611.400024,598.630005,603.5,590.121521,1181200
2021-09-15,600.919983,611.869995,597.090027,611.5,597.944275,1142000
2021-09-16,603.859985,617.159973,599.799988,615.849976,602.197693,1352400
2021-09-17,614.950012,616.22998,603.640015,608.97998,595.480103,2014200
2021-09-20,594.900024,595.049988,581.080017,589.909973,576.832886,1324100
2021-09-21,592.369995,594.280029,578.299988,586.219971,573.22467,1604500
2021-09-22,594.0,603.72998,588.890015,601.099976,587.77478,1035000
2021-09-23,600.590027,617.940002,596.72998,612.559998,598.980774,1100400
2021-09-24,604.640015,613.799988,601.309998,612.47998,598.902466,727300
2021-09-27,602.97998,621.98999,602.280029,616.669983,604.480042,1089200
2021-09-28,596.059998,606.359985,584.97998,585.969971,574.386841,2088500
2021-09-29,586.109985,589.0,566.849976,567.51001,556.291748,1657700
2021-09-30,573.289978,577.530029,567.929993,569.150024,557.899353,1093800
2021-10-01,571.119995,573.650024,560.599976,569.72998,558.467957,1115700
2021-10-04,565.969971,566.5,548.330017,550.140015,539.265259,1640700
2021-10-05,556.679993,563.280029,550.619995,555.900024,544.911316,1205600
2021-10-06,550.0,557.900024,544.830017,551.72998,540.82373,1590800
2021-10-07,564.030029,564.140015,554.26001,555.820007,544.832886,1053500
2021-10-08,558.619995,559.950012,549.080017,550.159973,539.284729,867100
2021-10-11,548.130005,561.469971,548.01001,552.440002,541.519714,892300
2021-10-12,557.849976,558.179993,542.280029,546.780029,535.971497,1276600
2021-10-13,552.960022,558.169983,543.080017,544.409973,533.648376,1253800
2021-10-14,558.599976,568.080017,554.27002,567.929993,556.703491,1549900
2021-10-15,566.5,568.51001,561.390015,564.469971,553.311829,1324800
2021-10-18,560.0,569.440002,558.72998,568.700012,557.458313,1247400
2021-10-19,569.140015,578.0,565.830017,570.830017,559.546143,1499500
2021-10-20,570.599976,572.77002,564.059998,565.5,554.321472,1693300
2021-10-21,544.890015,555.869995,535.01001,555.419983,544.440735,3065000
2021-10-22,560.0,575.809998,554.299988,556.73999,545.73468,1877000
2021-10-25,558.049988,562.01001,549.400024,551.969971,541.059021,1282600
2021-10-26,556.880005,559.23999,546.289978,548.940002,538.088928,1173400
